Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:17+00:00,45244300581,471.4021,2,0.00835453782,2,540682,m,1
2023-03-30 05:49:55+00:00,45244300581,471.3178,2,0.05343894373,2,540682,m,1
2023-03-31 05:40:32+00:00,45244300581,487.1888,1,0.02342918275,0,16398,m,1
2023-04-02 05:21:48+00:00,45244300581,470.9313,1,0.04844906639,0,16398,m,1
2023-04-03 05:12:26+00:00,45244300581,473.7856,1,0.01639905551,0,16398,m,1
2023-04-04 05:03:03+00:00,45244300581,471.5562,1,0.06076203865,0,16398,m,1
2023-04-05 04:53:41+00:00,45244300581,471.2916,1,0.04600616649,0,16398,m,1
2023-04-06 04:44:19+00:00,45244300581,471.4888,1,0.07805813486,0,16398,m,1
2023-04-07 04:34:57+00:00,45244300581,471.8919,1,0.01448880365,0,16398,m,1
2023-04-08 04:25:35+00:00,45244300581,477.215,1,0.03893384923,0,49166,m,1
2023-04-09 04:16:13+00:00,45244300581,485.3087,1,0.01715126575,0,16398,m,1
2023-04-10 04:06:52+00:00,45244300581,477.2008,1,0.04834222316,0,16398,m,1
2023-04-11 03:57:30+00:00,45244300581,471.2175,1,0.00530345771,0,16398,m,1
2023-04-12 03:48:08+00:00,45244300581,471.6227,1,0.06494092107,0,16398,m,1
2023-04-13 03:38:46+00:00,45244300581,480.9318,1,0.01354338835,0,16398,m,1
2023-04-14 03:29:24+00:00,45244300581,471.1706,1,0.01830898803,0,49166,m,1
2023-04-15 03:20:02+00:00,45244300581,474.7623,1,0.1570519787,0,16398,m,1
2023-04-16 03:10:40+00:00,45244300581,471.5518,1,0.01739199128,0,49166,m,1
2023-04-17 03:01:18+00:00,45244300581,475.1508,1,0.02522008031,0,16398,m,1
2023-04-18 02:51:55+00:00,45244300581,473.4094,1,0.04846492933,0,49166,m,1
2023-04-19 02:42:33+00:00,45244300581,475.2786,1,0.04370199982,0,16398,m,1
2023-04-20 02:33:11+00:00,45244300581,471.7757,1,0.08803292419,0,16398,m,1
2023-04-21 02:23:49+00:00,45244300581,473.4862,1,0.0046761181,0,16398,m,1
2023-04-22 02:14:27+00:00,45244300581,477.2634,1,0.02983039489,0,18446,m,1
2023-04-23 02:05:05+00:00,45244300581,488.946,1,0.05008299478,0,49166,m,1
2023-04-24 01:55:43+00:00,45244300581,495.3113,1,0.0163135151,0,49166,m,1
2023-04-25 01:46:20+00:00,45244300581,475.4608,1,0.02081998519,0,49166,m,1
2023-04-26 01:36:58+00:00,45244300581,484.2996,1,0.03656361991,0,16398,m,1
2023-04-27 01:27:36+00:00,45244300581,479.4588,1,0.03927739152,0,49166,m,1
2023-04-28 01:18:14+00:00,45244300581,474.449,1,0.0823525792,0,49166,m,1
2023-04-29 01:08:52+00:00,45244300581,502.3611,2,0.0204803499,0,573454,m,1
2023-04-30 00:59:30+00:00,45244300581,478.2961,1,0.04203097614,0,49166,m,1
2023-05-01 00:50:08+00:00,45244300581,491.1029,1,0.06370046214,0,16398,m,1
2023-05-02 00:40:45+00:00,45244300581,484.9249,1,0.07262632864,0,49166,m,1
2023-05-03 00:31:23+00:00,45244300581,475.5585,1,0.05119066151,0,49166,m,1
2023-05-04 00:22:01+00:00,45244300581,488.955,1,0.05187559324,0,49166,m,1
2023-05-05 00:12:38+00:00,45244300581,482.0706,1,0.01049567384,0,49166,m,1
2023-05-06 00:03:16+00:00,45244300581,511.2044,1,0.00551002806,0,49166,m,1
2023-05-06 23:53:54+00:00,45244300581,473.5379,2,0.00655025193,2,542730,m,1
2023-05-07 23:44:32+00:00,45244300581,476.401,2,0.04921705796,2,540682,m,1
2023-05-08 23:35:09+00:00,45244300581,488.1966,2,0.0155494619,2,573450,m,1
2023-05-09 23:25:47+00:00,45244300581,561.9601,2,0.02921191537,0,311310,m,1
2023-05-10 23:16:25+00:00,45244300581,480.9755,1,0.15532754591,0,49166,m,1
2023-05-11 23:07:03+00:00,45244300581,477.8526,1,0.09293597741,0,49166,m,1
2023-05-12 22:57:40+00:00,45244300581,491.9291,1,0.0700620608,0,49166,m,1
2023-05-14 22:38:56+00:00,45244300581,492.8824,1,0.00891888598,0,49166,m,1
2023-05-15 22:29:33+00:00,45244300581,472.5007,1,0.10205464454,0,49166,m,1
2023-05-16 22:20:11+00:00,45244300581,483.1013,1,0.04336824067,0,16398,m,1
2023-05-17 22:10:48+00:00,45244300581,473.8202,1,0.01456064832,1,16398,m,1
2023-05-18 22:01:26+00:00,45244300581,471.7414,1,0.04441136106,0,16398,m,1
2023-05-22 21:23:59+00:00,45244300581,480.4402,1,0.05755262495,0,49166,m,1
2023-05-23 21:14:37+00:00,45244300581,520.2062,1,0.10526305517,0,51214,m,1
2023-05-24 21:05:14+00:00,45244300581,602.0866,1,0.01802195833,0,49166,m,1
2023-05-25 20:55:52+00:00,45244300581,496.0624,1,0.02779852356,0,49166,m,1
2023-05-26 20:46:30+00:00,45244300581,478.9551,1,0.00808418782,0,49166,m,1
2023-05-27 20:37:08+00:00,45244300581,472.2963,1,0.03330478999,0,49166,m,1
2023-05-28 20:27:46+00:00,45244300581,487.0782,1,0.0292036011,0,49166,m,1
2023-05-29 20:18:24+00:00,45244300581,471.636,2,0.0204985693,0,311310,m,1
2023-05-30 20:09:01+00:00,45244300581,471.8568,1,0.01252447104,0,16398,m,1
2023-05-31 19:59:39+00:00,45244300581,479.7011,1,0.03076387546,0,16398,m,1
2023-06-01 19:50:17+00:00,45244300581,476.1037,1,0.03005036301,0,49166,m,1
2023-06-02 19:40:55+00:00,45244300581,472.1972,1,0.03223415387,0,49166,m,1
2023-06-04 19:22:11+00:00,45244300581,481.0508,1,0.0349477117,0,16398,m,1
2023-06-05 19:12:48+00:00,45244300581,475.2887,1,0.0132401968,0,16398,m,1
2023-06-06 19:03:26+00:00,45244300581,471.9842,1,0.14740886,0,49166,m,1
2023-06-07 18:54:04+00:00,45244300581,473.2579,1,0.01725052315,0,16398,m,1
2023-06-08 18:44:42+00:00,45244300581,472.9836,1,0.00994821426,0,49166,m,1
2023-06-09 18:35:20+00:00,45244300581,471.1063,1,0.03349939153,0,16398,m,1
2023-06-10 18:25:58+00:00,45244300581,478.796,1,0.00811067037,0,16398,m,1
2023-06-11 18:16:35+00:00,45244300581,472.1611,1,0.11578289062,0,16398,m,1
2023-06-12 18:07:13+00:00,45244300581,485.358,1,0.03831387227,0,16398,m,1
2023-06-13 17:57:51+00:00,45244300581,474.5226,1,0.02609153285,0,16398,m,1
2023-06-14 17:48:28+00:00,45244300581,471.5163,1,0.02609801886,0,16398,m,1
2023-06-15 17:39:06+00:00,45244300581,481.1358,1,0.04971996292,0,49166,m,1
2023-06-16 17:29:44+00:00,45244300581,473.8243,1,0.02326769938,0,16398,m,1
2023-06-17 17:20:22+00:00,45244300581,476.6287,1,0.02644190462,0,49166,m,1
2023-06-18 17:11:00+00:00,45244300581,473.6136,1,0.05519564469,0,49166,m,1
2023-06-19 17:01:38+00:00,45244300581,489.2545,1,0.00590393702,0,16398,m,1
2023-06-20 16:52:16+00:00,45244300581,482.3224,1,0.02588556363,0,49166,m,1
2023-06-21 16:42:54+00:00,45244300581,597.9635,1,0.05159142525,0,49166,m,1
2023-06-22 16:33:32+00:00,45244300581,555.3664,2,0.02437497598,0,311310,m,1
2023-06-23 16:24:10+00:00,45244300581,490.917,1,0.01969435888,0,16398,m,1
2023-06-24 16:14:48+00:00,45244300581,507.9772,1,0.0109281383,0,16398,m,1
2023-06-25 16:05:26+00:00,45244300581,504.2864,1,0.01014854599,0,49166,m,1
2023-06-26 15:56:04+00:00,45244300581,499.2238,1,0.0082537924,0,49166,m,1
2023-06-27 15:46:42+00:00,45244300581,472.1724,1,0.02449082295,0,16398,m,1
2023-06-28 15:37:20+00:00,45244300581,587.6433,1,0.04832934991,0,49166,m,1
2023-06-29 15:27:57+00:00,45244300581,489.5866,1,0.00339615388,0,49166,m,1
2023-06-30 15:18:35+00:00,45244300581,477.9338,1,0.00650663772,0,16398,m,1
2023-07-01 15:09:13+00:00,45244300581,504.9751,1,0.01117369886,0,49166,m,1
2023-07-02 14:59:51+00:00,45244300581,487.7682,1,0.05563843549,0,16398,m,1
2023-07-03 14:50:29+00:00,45244300581,477.7126,1,0.00249237957,0,16398,m,1
2023-07-05 14:31:45+00:00,45244300581,474.3375,2,0.07497193102,0,278542,m,1
2023-07-06 14:22:23+00:00,45244300581,531.3817,1,0.01926309877,0,49166,m,1
2023-07-07 14:13:01+00:00,45244300581,481.4377,1,0.01476131616,0,16398,m,1
2023-07-08 14:03:39+00:00,45244300581,489.5779,1,0.0071541916,0,16398,m,1
2023-07-09 13:54:17+00:00,45244300581,473.4869,1,0.00699899574,0,16398,m,1
2023-07-10 13:44:54+00:00,45244300581,574.0361,1,0.00289743741,0,49166,m,1
2023-07-31 23:21:55+00:00,45244300581,479.0268,1,0.02915358245,0,40974,m,1
2023-08-10 21:44:09+00:00,45244300581,472.4037,1,0.00449178986,0,14,m,1
2023-08-21 20:07:00+00:00,45244300581,478.9023,1,0.03908238946,0,40974,m,1
2023-08-31 18:29:14+00:00,45244300581,471.7196,1,0.00909311603,0,14,m,1
2023-09-02 05:22:04+00:00,45244300581,471.728,1,0.00450010694,0,14,m,1
2023-09-11 16:52:06+00:00,45244300581,478.7913,1,0.01032286491,0,40974,m,1
2023-09-21 15:14:19+00:00,45244300581,471.7669,1,0.01450405644,1,14,m,1
2023-10-02 13:37:09+00:00,45244300581,478.7169,1,0.00074066073,0,40974,m,1
2023-10-12 11:59:22+00:00,45244300581,471.9332,1,0.01280105427,0,14,m,1
2023-10-13 22:52:11+00:00,45244300581,471.6537,1,0.00839947342,0,14,m,1
2023-10-23 10:22:13+00:00,45244300581,478.4577,1,0.0344460116,0,40966,m,1
2023-11-02 08:44:27+00:00,45244300581,471.5356,1,0.01554126999,0,14,m,1
2023-11-03 19:37:16+00:00,45244300581,471.4748,1,0.0226531214,0,14,m,1
