Date,wse,flag
2023-03-29 05:58:59,859.9101,1
2023-03-30 05:49:37,862.5354,1
2023-03-31 05:40:14,865.5706,0
2023-04-02 05:21:29,862.5673,0
2023-04-03 05:12:07,862.8537,0
2023-04-04 05:02:45,862.0522,0
2023-04-05 04:53:22,864.6361,0
2023-04-06 04:44:00,862.2919,0
2023-04-07 04:34:39,861.6222,0
2023-04-08 04:25:17,862.6193,0
2023-04-09 04:15:55,861.9632,0
2023-04-10 04:06:33,866.5119,0
2023-04-11 03:57:11,868.3077,0
2023-04-12 03:47:49,863.8318,0
2023-04-13 03:38:27,862.338,0
2023-04-14 03:29:05,865.6132,0
2023-04-15 03:19:43,862.5452,0
2023-04-16 03:10:21,862.3445,0
2023-04-17 03:00:59,864.0893,0
2023-04-18 02:51:37,862.2214,0
2023-04-19 02:42:15,863.373,0
2023-04-20 02:32:53,864.1932,0
2023-04-21 02:23:30,863.4542,0
2023-04-22 02:14:08,863.242,0
2023-04-23 02:04:46,863.2473,0
2023-04-24 01:55:24,862.4318,0
2023-04-25 01:46:02,863.9108,0
2023-04-26 01:36:40,861.5947,0
2023-04-27 01:27:18,862.6758,0
2023-04-28 01:17:56,863.0586,0
2023-04-29 01:08:33,863.6396,0
2023-04-30 00:59:11,862.9264,0
2023-05-01 00:49:49,861.9339,0
2023-05-02 00:40:27,864.3556,0
2023-05-03 00:31:04,870.5468,0
2023-05-04 00:21:42,867.1252,0
2023-05-05 00:12:20,864.4233,0
2023-05-06 00:02:57,862.5332,0
2023-05-06 23:53:35,864.3986,1
2023-05-07 23:44:13,864.6038,1
2023-05-08 23:34:51,863.1603,1
2023-05-09 23:25:29,862.9395,0
2023-05-10 23:16:06,861.9593,0
2023-05-11 23:06:44,863.1434,0
2023-05-12 22:57:22,863.4374,0
2023-05-14 22:38:37,862.7796,0
2023-05-15 22:29:15,866.0267,0
2023-05-16 22:19:52,865.247,0
2023-05-17 22:10:30,867.2013,1
2023-05-18 22:01:08,858.9692,0
2023-05-22 21:23:40,866.6483,0
2023-05-23 21:14:18,862.3219,0
2023-05-24 21:04:56,867.9677,0
2023-05-25 20:55:34,865.8412,0
2023-05-26 20:46:12,864.5106,0
2023-05-27 20:36:49,864.5177,0
2023-05-28 20:27:27,866.9913,0
2023-05-29 20:18:05,866.1845,0
2023-05-30 20:08:43,863.7588,0
2023-05-31 19:59:21,863.6359,0
2023-06-01 19:49:58,866.5145,0
2023-06-02 19:40:36,865.4234,0
2023-06-04 19:21:52,865.7922,0
