Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:42+00:00,45253001391,48.6801,2,0.00442339508,0,821256,m,1
2023-09-10 03:43:53+00:00,45253001391,47.3448,1,0.00222372275,0,14,m,1
2023-09-18 15:12:14+00:00,45253001391,46.9769,2,0.01116790757,0,262158,m,1
2023-10-01 00:28:56+00:00,45253001391,47.8558,2,0.00334489081,0,294926,m,1
2023-10-09 11:57:16+00:00,45253001391,47.6157,2,0.02737771402,0,262158,m,1
2023-10-21 21:14:00+00:00,45253001391,46.9735,1,0.0047850092,0,14,m,1
2023-10-30 08:42:21+00:00,45253001391,46.6622,2,0.01821140919,0,262158,m,1
2023-11-11 17:59:05+00:00,45253001391,46.9959,1,0.00543745913,0,14,m,1
2023-11-20 05:27:27+00:00,45253001391,46.8346,2,0.0166071993,0,262156,m,1
2023-12-02 14:44:11+00:00,45253001391,46.9054,1,0.02529311101,0,14,m,1
2023-12-31 22:57:37+00:00,45253001391,46.7013,2,0.08607452455,0,262148,m,1
2024-01-13 08:14:20+00:00,45253001391,46.5904,1,0.03368304989,0,14,m,1
2024-01-21 19:42:43+00:00,45253001391,46.6798,2,0.14054483366,0,819214,m,1
2024-02-03 04:59:27+00:00,45253001391,46.5456,1,0.02917567696,0,14,m,1
2024-02-11 16:27:47+00:00,45253001391,46.629,2,0.1211400103,0,821262,m,1
2024-02-24 01:44:32+00:00,45253001391,47.3941,1,0.04844176374,0,14,m,1
2024-03-03 13:12:52+00:00,45253001391,46.4356,2,0.04268285688,0,294926,m,1
2024-03-15 22:29:34+00:00,45253001391,45.6061,2,0.05395555703,2,788482,m,1
2024-03-24 09:57:56+00:00,45253001391,47.4569,2,0.01213986577,0,262158,m,1
2024-04-05 19:14:38+00:00,45253001391,47.4133,2,0.02967747553,2,557066,m,1
2024-04-14 06:43:01+00:00,45253001391,46.365,2,0.05130038658,0,262158,m,1
2024-04-26 15:59:44+00:00,45253001391,46.357,1,0.02463604567,0,14,m,1
2024-05-05 03:28:04+00:00,45253001391,46.3052,1,0.01771107579,1,14,m,1
2024-05-17 12:44:49+00:00,45253001391,47.135,1,0.03808201855,0,14,m,1
2024-05-26 00:13:09+00:00,45253001391,46.751,2,0.10593006259,0,262158,m,1
2024-06-15 20:58:16+00:00,45253001391,47.785,2,0.88884999855,0,819206,m,1
2024-06-28 06:14:58+00:00,45253001391,47.5429,2,0.01259772178,0,822280,m,1
2024-07-06 17:43:17+00:00,45253001391,49.9008,2,0.06261720446,0,788488,m,1
2024-07-19 03:00:03+00:00,45253001391,47.9355,2,0.00450144817,0,788488,m,1
2024-07-27 14:28:23+00:00,45253001391,48.4123,2,0.00612604903,0,786446,m,1
2024-08-08 23:45:07+00:00,45253001391,48.2237,2,0.00427340303,2,820232,m,1
2024-08-17 11:13:28+00:00,45253001391,47.6477,1,0.21714054281,0,32782,m,1
2024-08-29 20:30:12+00:00,45253001391,47.1649,2,0.00453965158,0,262158,m,1
2024-09-07 07:58:34+00:00,45253001391,46.9235,2,0.00059790797,0,262158,m,1
2024-10-10 14:00:24+00:00,45253001391,47.6008,2,0.0,0,819200,m,1
2024-10-19 01:28:45+00:00,45253001391,47.1022,2,0.01058053829,0,786446,m,1
2024-10-31 10:45:27+00:00,45253001391,46.889,2,0.0057873955,0,262158,m,1
2024-11-08 22:13:49+00:00,45253001391,46.6596,2,0.00922740293,0,786446,m,1
2024-11-21 07:30:33+00:00,45253001391,46.537,1,0.01145160734,0,14,m,1
