Date,wse,flag
2023-07-27 23:18:07,2.308,0
2023-07-30 10:14:47,1.0752,1
2023-09-07 16:48:19,0.6582,0
2023-09-10 03:44:59,2.4381,1
2023-09-28 13:33:23,-0.7116,0
2023-10-01 00:30:02,1.3956,1
2023-10-19 10:18:26,2.2665,0
2023-10-21 21:15:06,2.0286,1
2023-11-09 07:03:32,1.1473,0
2023-11-11 18:00:11,2.7014,1
2023-11-30 03:48:37,-0.5974,0
2023-12-02 14:45:17,-0.1542,1
2023-12-21 00:33:41,1.8529,0
2024-01-13 08:15:26,2.4649,1
2024-01-31 18:03:53,0.0955,0
2024-02-03 05:00:32,-0.1108,1
2024-02-21 14:48:58,0.9156,0
2024-02-24 01:45:38,-0.6176,1
2024-03-13 11:34:00,1.7709,0
2024-03-15 22:30:39,2.8248,1
2024-04-03 08:19:05,0.306,0
2024-04-05 19:15:44,1.7174,1
2024-04-24 05:04:11,2.3379,0
2024-04-26 16:00:50,-0.3357,1
2024-05-15 01:49:15,1.1274,0
2024-05-17 12:45:55,1.996,1
2024-06-04 22:34:21,0.2216,0
2024-06-25 19:19:24,2.3774,0
2024-06-28 06:16:04,1.3314,1
2024-07-16 16:04:29,2.0168,0
2024-07-19 03:01:08,2.6676,1
2024-08-06 12:49:33,0.9998,0
2024-08-08 23:46:13,2.9964,1
2024-08-27 09:34:37,1.9709,0
2024-08-29 20:31:17,0.7392,1
2024-10-08 03:04:51,-0.0201,0
2024-10-10 14:01:29,1.4774,1
2024-10-28 23:49:54,2.5228,1
2024-10-31 10:46:33,0.3404,1
2024-11-18 20:34:59,2.8877,0
2024-11-21 07:31:39,1.3476,1
2025-01-20 10:50:13,2.2934,0
2025-01-22 21:46:52,1.3853,1
2025-05-07 05:32:14,1.7656,1
2025-05-25 15:20:40,2.2434,0
2025-05-28 02:17:20,1.5913,1
2025-06-15 12:05:44,2.4987,1
2025-06-17 23:02:24,2.7954,1
2025-07-06 08:50:51,0.6969,0
2025-07-08 19:47:31,2.2286,1
2025-07-27 05:35:56,2.5015,0
2025-07-29 16:32:36,0.8827,1
2025-08-17 02:21:00,2.4961,0
2025-08-19 13:17:40,2.1473,1
2025-09-06 23:06:05,0.6328,0
2025-09-09 10:02:44,2.6184,1
2025-09-30 06:47:48,1.0105,1
2025-10-18 16:36:14,3.0106,0
2025-10-21 03:32:54,1.5421,1
2025-11-08 13:21:18,0.0617,0
2025-11-11 00:17:57,2.2796,1
2025-11-29 10:06:22,0.9374,0
2025-12-01 21:03:01,0.281,1
2026-01-10 03:36:31,0.3537,0
2026-01-12 14:33:10,1.9004,1
2026-01-31 00:21:36,-0.0743,0
2026-02-02 11:18:15,0.4816,1
2026-02-20 21:06:40,2.8826,0
2026-02-23 08:03:20,1.4965,1
