Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:47+00:00,45244300371,123.2154,1,0.0,0,34830,m,1
2023-08-21 20:06:52+00:00,45244300371,123.77,1,0.0,0,14,m,1
2023-09-11 16:51:58+00:00,45244300371,124.4495,2,0.0,0,819208,m,1
2023-10-02 13:37:00+00:00,45244300371,123.6376,1,0.0,0,14,m,1
2023-10-23 10:22:05+00:00,45244300371,123.2042,1,0.0,0,34822,m,1
2023-10-24 21:15:07+00:00,45244300371,122.2174,1,0.0,0,51214,m,1
2023-12-04 03:52:16+00:00,45244300371,122.952,1,0.0,0,14,m,1
2023-12-05 14:45:18+00:00,45244300371,122.9627,2,0.0,0,314372,m,1
2024-01-14 21:22:25+00:00,45244300371,122.5759,1,0.0,0,32782,m,1
2024-01-16 08:15:28+00:00,45244300371,122.0524,2,0.0,0,313346,m,1
2024-02-04 18:07:31+00:00,45244300371,122.9079,1,0.0,0,33806,m,1
2024-02-06 05:00:33+00:00,45244300371,121.4236,1,0.0,0,49158,m,1
2024-02-27 01:45:39+00:00,45244300371,120.9453,1,0.0,0,51214,m,1
2024-03-18 22:30:41+00:00,45244300371,121.1643,2,0.0,0,311310,m,1
2024-04-07 08:22:43+00:00,45244300371,122.2926,1,0.0,0,34822,m,1
2024-04-08 19:15:46+00:00,45244300371,114.5392,1,0.0,0,52230,m,1
2024-05-19 01:52:54+00:00,45244300371,121.1603,1,0.0,0,35846,m,1
2024-05-20 12:45:55+00:00,45244300371,122.9283,2,0.0,0,837646,m,1
2024-06-08 22:37:59+00:00,45244300371,122.4292,1,0.0,0,34822,m,1
2024-06-10 09:31:01+00:00,45244300371,121.6032,1,0.0,0,51214,m,1
2024-06-29 19:23:02+00:00,45244300371,123.3037,1,0.0,0,14,m,1
2024-07-01 06:16:04+00:00,45244300371,123.2233,2,0.0,0,575502,m,1
2024-07-20 16:08:08+00:00,45244300371,123.9167,2,0.0,0,786446,m,1
2024-07-22 03:01:09+00:00,45244300371,123.8435,2,0.0,0,838664,m,1
2024-08-10 12:53:12+00:00,45244300371,124.4619,2,0.0,0,262158,m,1
2024-08-31 09:38:17+00:00,45244300371,124.1736,1,0.0,0,12,m,1
2024-09-01 20:31:19+00:00,45244300371,123.9097,2,0.0,0,313358,m,1
2024-09-21 06:23:24+00:00,45244300371,123.7826,1,0.0,0,12,m,1
2024-10-12 03:08:28+00:00,45244300371,123.657,1,0.0,0,32782,m,1
2024-10-13 14:01:31+00:00,45244300371,118.9443,2,0.0,0,838662,m,1
2024-11-01 23:53:32+00:00,45244300371,122.5276,2,0.0,2,559112,m,1
2024-11-03 10:46:34+00:00,45244300371,122.1043,2,0.0,0,314380,m,1
2024-11-22 20:38:38+00:00,45244300371,123.9392,1,0.0,0,34830,m,1
2024-11-24 07:31:40+00:00,45244300371,122.1975,1,0.0,0,51214,m,1
2024-12-13 17:23:42+00:00,45244300371,124.1267,1,0.0,0,34822,m,1
2024-12-15 04:16:44+00:00,45244300371,119.0633,1,0.0,0,51206,m,1
2025-01-03 14:08:47+00:00,45244300371,124.7314,1,0.0,0,34822,m,1
2025-01-05 01:01:49+00:00,45244300371,121.5017,2,0.0,0,314382,m,1
2025-01-25 21:46:53+00:00,45244300371,118.4135,1,0.0,0,51214,m,1
2025-02-14 07:38:55+00:00,45244300371,122.1871,1,0.0,0,2062,m,1
2025-02-15 18:31:57+00:00,45244300371,120.7965,2,0.0,0,837646,m,1
2025-03-07 04:23:59+00:00,45244300371,122.9295,1,0.0,0,34830,m,1
2025-03-08 15:17:01+00:00,45244300371,115.8232,1,0.0,0,51214,m,1
2025-03-28 01:09:04+00:00,45244300371,124.7785,1,0.0,0,32782,m,1
2025-03-29 12:02:06+00:00,45244300371,121.8477,1,0.0,0,49158,m,1
2025-04-17 21:54:10+00:00,45244300371,121.9272,1,0.0,0,32782,m,1
2025-05-08 18:39:12+00:00,45244300371,121.0453,1,0.0,0,33806,m,1
2025-05-29 15:24:19+00:00,45244300371,122.6577,1,0.0,0,34830,m,1
2025-05-31 02:17:22+00:00,45244300371,121.9579,1,0.0,0,51214,m,1
2025-06-19 12:09:23+00:00,45244300371,122.0032,1,0.0,0,32782,m,1
2025-06-20 23:02:26+00:00,45244300371,124.0784,1,0.0,0,51210,m,1
2025-07-10 08:54:30+00:00,45244300371,123.5625,1,0.0,0,14,m,1
