Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:55+00:00,45220500035,4.347,1,0.01815017471,0,8,m,1
2023-08-09 08:36:37+00:00,45220500035,4.3457,1,0.43545925198,0,14,m,1
2023-08-27 18:26:00+00:00,45220500035,4.4743,1,0.00209194752,0,8,m,1
2023-08-30 05:21:42+00:00,45220500035,4.572,1,0.01476591929,0,12,m,1
2023-09-17 15:11:06+00:00,45220500035,3.9589,1,0.01276651173,0,8,m,1
2023-09-20 02:06:47+00:00,45220500035,3.9329,1,0.01182767163,0,12,m,1
2023-10-08 11:56:07+00:00,45220500035,4.4932,1,0.01166271447,0,12,m,1
2023-10-29 08:41:13+00:00,45220500035,2.9367,1,0.02528097668,0,12,m,1
2023-10-31 19:36:55+00:00,45220500035,2.9212,1,0.32763398497,0,12,m,1
2023-11-19 05:26:18+00:00,45220500035,2.3962,1,0.04781081382,0,12,m,1
2023-11-21 16:22:00+00:00,45220500035,2.3837,1,0.2575560808,0,12,m,1
2023-12-10 02:11:23+00:00,45220500035,1.714,1,0.21583204895,0,12,m,1
2023-12-12 13:07:04+00:00,45220500035,1.7903,1,0.45387078322,0,12,m,1
2023-12-30 22:56:29+00:00,45220500035,1.4081,1,0.53924634105,0,14,m,1
2024-01-02 09:52:11+00:00,45220500035,1.3733,1,0.47056330248,0,12,m,1
2024-01-20 19:41:34+00:00,45220500035,0.8607,1,0.57311126764,0,12,m,1
2024-01-23 06:37:16+00:00,45220500035,1.3517,1,0.72748046734,0,14,m,1
2024-02-10 16:26:39+00:00,45220500035,1.4798,1,0.82178684001,0,14,m,1
2024-02-13 03:22:21+00:00,45220500035,0.9996,1,0.67605776957,0,12,m,1
2024-03-02 13:11:44+00:00,45220500035,1.4438,1,0.86073112333,0,12,m,1
2024-03-05 00:07:26+00:00,45220500035,1.018,1,0.53764890988,0,12,m,1
2024-03-23 09:56:47+00:00,45220500035,1.0728,1,0.47012834263,0,12,m,1
