Date,wse,flag
2023-07-31 23:20:41,302.4585,0
2023-08-03 10:16:25,306.9684,0
2023-08-21 20:05:46,303.8152,0
2023-08-24 07:01:29,301.5366,0
2023-09-01 18:28:37,302.6572,0
2023-09-11 16:50:52,309.3124,0
2023-09-14 03:46:36,301.861,0
2023-10-02 13:35:54,301.8686,0
2023-10-05 00:31:38,300.5933,0
2023-10-13 11:58:45,301.4079,0
2023-10-23 10:20:59,301.3113,0
2023-10-25 21:16:43,300.4801,0
2023-11-03 08:43:50,300.3177,0
2023-11-13 07:06:04,301.2487,0
2023-11-15 18:01:48,299.8765,0
2023-11-24 05:28:55,300.3596,0
2023-12-04 03:51:10,301.4672,0
2023-12-06 14:46:53,306.4608,0
2023-12-15 02:13:59,300.7336,0
2024-01-04 22:59:06,300.5417,0
2024-01-14 21:21:20,301.5033,0
2024-01-17 08:17:04,300.2359,0
2024-01-25 19:44:11,300.8071,0
2024-02-04 18:06:25,301.1664,0
2024-02-07 05:02:09,300.0594,0
2024-02-15 16:29:16,300.0175,0
2024-02-25 14:51:30,300.5053,0
2024-02-28 01:47:14,302.7422,0
2024-03-07 13:14:20,300.1248,0
2024-03-17 11:36:33,301.1927,0
2024-03-19 22:32:17,299.7679,0
2024-03-28 09:59:24,300.0655,0
2024-04-07 08:21:37,300.678,0
2024-04-09 19:17:22,299.7119,0
2024-04-30 16:02:26,306.3904,0
2024-05-09 03:29:34,299.5024,1
2024-05-19 01:51:48,300.3498,0
2024-05-21 12:47:31,299.7048,0
2024-05-30 00:14:39,299.3908,0
2024-06-08 22:36:53,299.2505,0
2024-06-11 09:32:37,298.9472,0
2024-06-19 20:59:44,299.1753,0
2024-06-29 19:21:56,302.14,0
2024-07-02 06:17:40,301.1913,0
2024-07-10 17:44:47,303.0476,0
2024-07-20 16:07:01,311.3987,0
2024-07-23 03:02:45,308.4473,0
2024-07-31 14:29:51,301.8425,0
2024-08-10 12:52:06,308.3634,0
2024-08-12 23:47:50,304.3062,1
2024-08-21 11:14:55,302.8868,0
2024-08-31 09:37:11,304.4172,0
2024-09-02 20:32:55,306.7537,0
2024-09-11 08:00:02,308.4561,0
2024-09-21 06:22:18,303.1234,0
2024-09-23 17:18:02,304.9075,1
2024-10-02 04:45:10,301.3871,0
2024-10-12 03:07:22,303.1332,0
2024-10-14 14:03:06,300.5416,0
2024-10-23 01:30:14,300.7799,0
2024-11-01 23:52:26,305.4141,1
2024-11-04 10:48:11,300.4558,0
2024-11-12 22:15:18,300.5152,0
2024-11-22 20:37:32,301.2376,0
2024-11-25 07:33:16,300.1379,0
2024-12-03 19:00:22,300.566,0
2024-12-13 17:22:36,301.1972,0
2024-12-16 04:18:20,303.38,0
2024-12-24 15:45:27,301.8215,0
2025-01-03 14:07:40,301.5402,0
2025-01-06 01:03:24,300.0745,0
2025-01-14 12:30:31,300.7945,0
2025-01-26 21:48:29,300.0138,0
2025-02-04 09:15:35,300.2582,0
2025-02-14 07:37:49,301.0923,0
2025-02-16 18:33:33,300.0078,0
2025-03-07 04:22:53,302.1742,0
2025-03-18 02:45:45,300.6814,0
2025-03-28 01:07:58,302.1764,0
2025-03-30 12:03:42,301.0298,0
2025-04-07 23:30:48,300.6421,0
2025-04-17 21:53:04,300.7085,0
2025-04-20 08:48:48,299.5369,0
2025-04-28 20:15:54,301.3733,0
2025-05-08 18:38:06,300.8314,0
2025-05-11 05:33:50,299.1134,0
2025-05-19 17:00:58,299.8885,0
2025-05-29 15:23:13,309.4336,0
2025-06-01 02:18:57,299.1689,0
2025-06-09 13:46:04,300.844,0
2025-06-19 12:08:17,300.5346,0
2025-06-21 23:04:02,299.5912,0
2025-06-30 10:31:10,300.7314,0
2025-07-10 08:53:24,309.4391,0
2025-07-12 19:49:08,308.2267,0
2025-07-21 07:16:15,302.9504,0
2025-07-31 05:38:29,309.0927,0
2025-08-02 16:34:12,310.811,1
2025-08-11 04:01:19,303.9037,0
2025-08-21 02:23:33,304.9771,0
2025-08-23 13:19:17,302.7458,0
2025-09-01 00:46:24,302.2005,0
2025-09-13 10:04:20,302.5545,0
2025-09-21 21:31:26,307.0291,0
2025-10-01 19:53:41,302.2455,0
2025-10-04 06:49:25,301.3328,0
2025-10-12 18:16:31,301.2862,0
2025-10-22 16:38:47,301.4868,0
2025-10-25 03:34:31,300.5169,0
2025-11-02 15:01:38,308.8311,0
2025-11-12 13:23:50,302.5269,0
2025-11-15 00:19:33,300.4889,0
2025-11-23 11:46:41,302.7567,0
2025-12-03 10:08:54,301.4578,0
2025-12-05 21:04:38,300.4951,0
2025-12-14 08:31:43,300.6102,0
