Date,wse,flag
2023-07-31 10:13:59,273.412,1
2023-09-11 03:44:11,272.3228,0
2023-10-02 00:29:13,271.2606,0
2023-10-22 21:14:18,270.4447,0
2023-10-31 08:43:06,271.8984,0
2023-11-12 17:59:23,269.7538,0
2023-12-03 14:44:28,268.8738,0
2024-01-01 22:58:21,271.0822,0
2024-01-14 08:14:38,268.9487,0
2024-02-04 04:59:44,268.8864,0
2024-02-25 01:44:50,271.356,1
2024-03-04 13:13:36,270.6153,0
2024-03-16 22:29:51,268.8644,0
2024-03-25 09:58:40,271.0562,0
2024-04-06 19:14:56,268.7755,0
2024-04-15 06:43:45,271.2593,0
2024-04-27 16:00:02,268.7487,0
2024-06-16 20:58:59,271.9895,0
2024-06-29 06:15:15,272.62,1
2024-07-20 03:00:20,273.7559,1
2024-08-09 23:45:25,274.3646,1
2024-08-30 20:30:29,272.5777,0
2024-09-08 07:59:18,275.3837,0
2024-11-22 07:30:51,270.0214,0
2024-11-30 18:59:38,272.1947,0
2025-01-23 21:46:04,269.181,0
2025-03-06 15:16:11,269.4066,0
2025-05-08 05:31:25,269.0467,0
2025-05-29 02:16:32,269.7233,0
2025-06-18 23:01:35,271.5992,0
2025-06-27 10:30:25,274.241,0
2025-07-09 19:46:43,272.5454,0
2025-07-18 07:15:31,274.3069,0
2025-07-30 16:31:47,273.1591,1
2025-08-20 13:16:52,273.0355,0
2025-08-29 00:45:40,275.6205,0
2025-09-10 10:01:55,273.9186,0
2025-10-01 06:47:00,272.704,0
2025-10-22 03:32:06,271.0505,0
2025-10-30 15:00:53,273.0268,0
2025-11-12 00:17:09,270.5021,0
2025-12-02 21:02:13,269.9753,0
2025-12-23 17:47:18,269.5506,0
2026-01-13 14:32:22,269.4122,0
2026-02-03 11:17:27,269.173,0
2026-02-24 08:02:32,275.9992,1
