Date,wse,flag
2023-07-26 23:18:35,68.4285,0
2023-08-08 08:35:37,69.0875,1
2023-08-29 05:20:42,79.5779,1
2023-09-06 16:48:46,68.1398,0
2023-09-19 02:05:47,68.1345,1
2023-09-27 13:33:50,67.6268,1
2023-10-09 22:50:49,69.8409,1
2023-10-18 10:18:54,68.0036,0
2023-10-30 19:35:55,67.9076,1
2023-11-08 07:03:59,67.9363,0
2023-11-20 16:21:00,68.1036,1
2023-12-11 13:06:04,67.7258,1
2023-12-20 00:34:08,67.4517,0
2024-01-01 09:51:11,67.6465,1
2024-01-09 21:19:14,67.6571,0
2024-01-22 06:36:16,67.4233,1
2024-01-30 18:04:20,67.3728,0
2024-02-12 03:21:21,67.2191,1
2024-02-20 14:49:25,67.3909,0
2024-03-12 11:34:28,67.3258,0
2024-04-02 08:19:32,67.4582,0
2024-04-14 17:36:34,67.3286,1
2024-04-23 05:04:39,67.2286,0
2024-05-05 14:21:37,67.9862,1
2024-05-26 11:06:42,67.7459,1
2024-06-03 22:34:48,72.1295,0
2024-06-16 07:51:49,72.2179,1
2024-06-24 19:19:52,69.9876,0
2024-07-07 04:36:51,69.6178,1
2024-07-15 16:04:56,69.144,0
2024-07-28 01:21:57,68.7269,1
2024-08-05 12:50:00,68.3247,0
2024-08-17 22:07:01,68.6898,1
2024-08-26 09:35:04,69.5265,0
2024-09-07 18:52:07,68.6512,0
2024-10-07 03:05:18,68.7806,0
2024-10-19 12:22:19,68.0728,1
2024-10-27 23:50:22,69.0962,1
2024-11-09 09:07:23,68.2151,1
2024-11-17 20:35:26,67.6352,0
2024-11-30 05:52:28,67.926,1
2025-01-19 10:50:40,67.6042,0
2025-01-31 20:07:40,67.4147,0
2025-02-21 16:52:45,67.5029,1
2025-03-02 04:20:49,67.4916,1
2025-03-14 13:37:49,67.4458,1
2025-05-16 03:53:03,67.8248,0
2025-05-24 15:21:08,68.7458,0
2025-06-06 00:38:09,69.7577,1
2025-06-14 12:06:12,68.3458,0
2025-06-26 21:23:14,80.1266,1
2025-07-05 08:51:19,69.7854,0
2025-07-17 18:08:20,68.6306,1
2025-07-26 05:36:24,68.3907,0
2025-08-07 14:53:23,68.3048,1
2025-08-16 02:21:28,68.889,0
2025-08-28 11:38:29,79.5114,1
2025-09-05 23:06:32,68.4876,0
2025-09-18 08:23:31,68.7068,1
2025-09-26 19:51:35,68.554,0
2025-10-09 05:08:36,68.5076,1
2025-10-17 16:36:41,68.185,0
2025-10-30 01:53:43,68.1702,0
2025-11-07 13:21:46,67.7309,0
2025-11-19 22:38:45,67.5262,1
2025-11-28 10:06:49,67.4524,1
2025-12-10 19:23:48,67.3039,1
2025-12-31 16:08:55,67.4679,1
2026-01-09 03:36:59,67.514,0
2026-01-21 12:53:59,67.5597,1
2026-01-30 00:22:03,67.3445,0
2026-02-11 09:39:03,67.5973,1
2026-02-19 21:07:07,67.3609,0
