Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:45+00:00,45247800031,110.4426,1,0.25949945435,0,18446,m,1
2023-08-24 07:00:49+00:00,45247800031,103.9486,2,0.1645570678,0,804878,m,1
2023-09-01 18:29:14+00:00,45247800031,106.3124,1,0.3110561091,0,6,m,1
2023-09-14 03:45:56+00:00,45247800031,111.4414,2,0.29460359614,0,805894,m,1
2023-10-05 00:30:57+00:00,45247800031,108.5443,1,0.18049885243,0,16398,m,1
2023-10-25 21:16:02+00:00,45247800031,104.7874,2,0.11528609557,0,278542,m,1
2023-11-03 08:44:27+00:00,45247800031,104.5941,1,0.19431200135,0,6,m,1
2023-11-15 18:01:08+00:00,45247800031,105.258,2,0.1936842158,0,278542,m,1
2023-11-24 05:29:32+00:00,45247800031,104.4083,1,0.52312900844,0,6,m,1
2023-12-06 14:46:13+00:00,45247800031,104.7157,2,0.0795488849,0,280586,m,1
2023-12-15 02:14:36+00:00,45247800031,104.7128,1,0.49054273817,0,10,m,1
2024-01-04 22:59:42+00:00,45247800031,104.463,1,0.19815496004,0,14,m,1
2024-01-17 08:16:24+00:00,45247800031,104.8829,1,0.12886828612,0,16398,m,1
2024-01-25 19:44:48+00:00,45247800031,104.3152,1,0.1807474963,0,6,m,1
2024-02-07 05:01:29+00:00,45247800031,108.35,1,0.20105857579,0,16398,m,1
2024-02-15 16:29:53+00:00,45247800031,104.6389,1,0.45853641732,0,14,m,1
2024-02-28 01:46:34+00:00,45247800031,104.6607,2,0.35156962215,0,802830,m,1
2024-03-07 13:14:57+00:00,45247800031,104.6544,1,0.33564033035,0,6,m,1
2024-03-19 22:31:37+00:00,45247800031,98.2162,1,0.16340955638,0,18446,m,1
2024-03-28 10:00:01+00:00,45247800031,104.4379,1,0.17374078716,0,6,m,1
2024-04-09 19:16:41+00:00,45247800031,104.2893,1,0.14804287475,0,18446,m,1
2024-04-30 16:01:46+00:00,45247800031,106.5156,1,0.09112335513,0,18446,m,1
2024-05-09 03:30:10+00:00,45247800031,104.4784,1,0.00317753158,1,4,m,1
2024-05-21 12:46:51+00:00,45247800031,105.5538,1,0.05469183793,0,16398,m,1
2024-05-30 00:15:15+00:00,45247800031,104.2969,1,0.61989914728,0,4,m,1
2024-06-11 09:31:57+00:00,45247800031,104.106,2,0.12805769064,0,804878,m,1
2024-06-19 21:00:20+00:00,45247800031,104.2289,1,0.0239274099,0,6,m,1
2024-07-02 06:17:00+00:00,45247800031,97.0448,1,0.35059064484,0,18442,m,1
2024-07-10 17:45:23+00:00,45247800031,106.8691,1,0.1077032524,0,12,m,1
2024-07-23 03:02:05+00:00,45247800031,104.7224,1,0.13988051306,0,18442,m,1
2024-07-31 14:30:28+00:00,45247800031,108.4405,1,0.02180894551,0,12,m,1
2024-08-12 23:47:10+00:00,45247800031,110.0664,2,0.00594596364,2,802826,m,1
2024-08-21 11:15:32+00:00,45247800031,109.6202,1,0.01039899422,0,8,m,1
2024-09-02 20:32:15+00:00,45247800031,107.9466,1,0.02460142178,0,18446,m,1
2024-09-11 08:00:38+00:00,45247800031,111.3347,1,0.0,0,8,m,1
2024-09-23 17:17:22+00:00,45247800031,106.0758,2,0.03131445468,0,804874,m,1
2024-10-02 04:45:47+00:00,45247800031,108.1417,1,0.03220955925,0,12,m,1
2024-10-14 14:02:26+00:00,45247800031,102.5262,1,0.04690679764,0,16398,m,1
2024-10-23 01:30:50+00:00,45247800031,105.6557,1,0.17907732024,0,4,m,1
2024-11-04 10:47:30+00:00,45247800031,104.8741,2,0.03857430451,0,804874,m,1
2024-11-12 22:15:54+00:00,45247800031,105.0777,1,0.29448511002,0,14,m,1
2024-11-25 07:32:36+00:00,45247800031,104.5204,2,0.0169095905,0,804874,m,1
2024-12-03 19:00:59+00:00,45247800031,104.8409,1,0.47180355116,0,6,m,1
2024-12-16 04:17:40+00:00,45247800031,104.9689,1,0.13677265945,0,18438,m,1
2024-12-24 15:46:03+00:00,45247800031,104.766,1,0.08889245536,0,14,m,1
2025-01-06 01:02:44+00:00,45247800031,104.861,1,0.08085009958,0,16398,m,1
2025-01-14 12:31:07+00:00,45247800031,104.7719,1,0.11353480195,0,12,m,1
2025-01-26 21:47:49+00:00,45247800031,101.1162,1,0.11256100937,0,16398,m,1
2025-02-04 09:16:11+00:00,45247800031,104.7002,0,0.01758110057,0,0,m,1
2025-02-16 18:32:53+00:00,45247800031,104.5928,2,0.1406509896,0,280586,m,1
2025-03-18 02:46:22+00:00,45247800031,104.5249,1,0.24800654092,0,4,m,1
2025-03-30 12:03:01+00:00,45247800031,105.6487,2,0.10631431532,0,278542,m,1
2025-04-07 23:31:25+00:00,45247800031,104.3444,1,0.46996097401,0,4,m,1
2025-04-20 08:48:08+00:00,45247800031,104.2242,2,0.01549869639,0,804874,m,1
2025-04-28 20:16:31+00:00,45247800031,104.337,0,0.00705362419,0,0,m,1
2025-05-11 05:33:10+00:00,45247800031,107.0772,1,0.11763012462,0,16398,m,1
2025-05-19 17:01:35+00:00,45247800031,104.4519,1,0.54750161367,0,4,m,1
