Date,wse,flag
2023-08-11 08:37:04,58.0425,1
2023-08-30 18:28:09,57.5258,1
2023-09-01 05:22:09,57.1253,1
2023-09-20 15:13:14,56.2941,0
2023-10-11 11:58:16,56.387,1
2023-10-12 22:52:16,56.3411,1
2023-11-01 08:43:22,55.9992,0
2023-11-02 19:37:22,55.9712,1
2023-11-22 05:28:27,55.5341,0
2023-12-13 02:13:31,55.3844,0
2023-12-14 13:07:30,55.4627,0
2024-01-02 22:58:38,55.0782,0
2024-01-04 09:52:37,54.6453,0
2024-01-23 19:43:43,54.9333,0
2024-01-25 06:37:43,54.5328,0
2024-02-13 16:28:48,54.5694,0
2024-02-15 03:22:48,54.6298,1
2024-03-05 13:13:52,54.3769,0
2024-03-07 00:07:52,54.4589,0
2024-03-26 09:58:56,54.4345,0
2024-03-27 20:52:55,54.3295,1
2024-04-16 06:44:02,54.4703,0
2024-04-17 17:38:01,54.4288,0
2024-05-07 03:29:05,54.5153,0
2024-05-08 14:23:05,54.6418,0
2024-05-28 00:14:10,54.8577,0
2024-05-29 11:08:10,54.745,1
2024-06-17 20:59:15,55.1141,0
2024-06-19 07:53:15,55.2086,0
2024-07-08 17:44:18,58.2253,1
2024-07-10 04:38:18,58.4336,1
2024-07-29 14:29:23,57.5506,1
2024-07-31 01:23:23,57.2284,1
2024-08-19 11:14:28,57.5948,1
2024-08-20 22:08:27,57.4423,1
2024-09-09 07:59:34,57.5688,1
2024-10-01 15:38:41,59.059,0
2024-10-21 01:29:45,56.1569,1
2024-10-22 12:23:45,56.2632,0
2024-11-10 22:14:49,55.8306,0
2024-11-12 09:08:49,55.619,0
2024-12-01 18:59:54,55.4905,0
2024-12-03 05:53:54,55.3248,0
2025-01-12 12:30:02,55.5968,1
2025-01-13 23:24:02,54.5834,1
2025-02-02 09:15:07,54.419,0
2025-02-23 06:00:12,54.4805,0
2025-03-16 02:45:16,54.286,0
2025-05-17 17:00:30,54.6092,0
2025-05-19 03:54:30,54.6862,0
2025-06-07 13:45:36,55.0432,0
2025-06-09 00:39:35,54.7321,0
2025-06-28 10:30:41,56.3985,0
2025-06-29 21:24:41,56.6411,0
2025-07-19 07:15:47,56.4698,0
2025-07-20 18:09:47,56.3238,1
2025-08-09 04:00:50,57.0658,1
2025-08-30 00:45:56,57.149,0
2025-09-19 21:30:57,58.1346,0
2025-09-21 08:24:57,57.7987,0
2025-10-10 18:16:03,56.7448,1
2025-10-12 05:10:03,56.4145,1
2025-10-31 15:01:09,56.0113,1
2025-11-02 01:55:09,56.489,1
2025-11-21 11:46:12,55.7369,1
2025-11-22 22:40:12,55.6072,1
2025-12-12 08:31:15,55.4741,0
2025-12-13 19:25:15,55.5478,0
2026-01-02 05:16:22,55.0124,1
2026-01-03 16:10:22,54.8707,0
2026-01-23 02:01:26,54.9226,0
2026-01-24 12:55:26,55.1051,0
2026-02-12 22:46:29,54.7959,0
2026-02-14 09:40:29,54.4778,0
