Date,wse,flag
2023-07-30 23:20:53,68.7931,0
2023-08-30 18:28:12,69.2553,0
2023-09-10 16:51:04,68.9195,0
2023-10-01 13:36:07,69.6098,0
2023-10-22 10:21:11,66.7407,0
2023-10-23 21:14:59,64.5585,0
2023-11-01 08:43:25,64.2635,0
2023-11-12 07:06:17,64.7339,0
2023-11-22 05:28:30,65.1688,0
2023-12-03 03:51:22,67.7532,0
2023-12-04 14:45:10,65.2192,0
2023-12-13 02:13:34,69.8923,0
2024-01-13 21:21:31,66.5578,0
2024-01-15 08:15:20,65.4922,1
2024-01-23 19:43:46,65.8169,0
2024-02-03 18:06:38,65.98,0
2024-02-05 05:00:26,65.328,0
2024-02-24 14:51:43,66.1636,0
2024-02-26 01:45:31,67.8608,1
2024-03-05 13:13:55,67.1811,0
2024-03-16 11:36:45,66.6531,0
2024-03-17 22:30:33,64.4893,0
2024-03-26 09:58:59,63.4751,0
2024-04-06 08:21:50,63.5049,0
2024-04-07 19:15:38,64.5439,1
2024-04-16 06:44:05,63.8306,0
2024-04-27 05:06:56,63.6995,0
2024-04-28 16:00:43,65.6092,0
2024-05-07 03:29:08,63.7465,0
2024-05-18 01:52:00,65.5945,0
2024-05-19 12:45:48,63.7983,0
2024-05-28 00:14:13,64.9912,0
2024-06-07 22:37:05,67.0601,1
2024-06-09 09:30:53,65.3474,0
2024-06-17 20:59:19,64.5436,0
2024-06-28 19:22:09,66.444,0
2024-07-08 17:44:21,69.9772,0
2024-07-19 16:07:14,70.4035,0
2024-07-29 14:29:27,70.1056,0
2024-08-09 12:52:18,69.8955,0
2024-08-19 11:14:31,69.0967,0
2024-08-30 09:37:23,67.6198,0
2024-09-09 07:59:37,65.7792,0
2024-10-11 03:07:35,66.8045,0
2024-10-21 01:29:49,67.5615,0
2024-10-31 23:52:38,65.0244,1
2024-11-02 10:46:26,65.8687,1
2024-11-10 22:14:52,68.9333,0
2024-11-21 20:37:44,69.8929,0
2024-11-23 07:31:32,87.2861,1
2024-12-01 18:59:57,69.72,0
2025-01-23 10:52:58,72.6296,0
2025-01-24 21:46:46,67.1984,0
2025-02-02 09:15:10,63.7403,0
2025-02-14 18:31:49,64.5214,1
2025-02-23 06:00:16,63.7832,0
2025-03-07 15:16:53,64.7498,0
2025-03-16 02:45:20,67.1228,0
2025-05-09 05:32:07,64.4193,0
2025-05-17 17:00:33,64.0086,0
2025-05-28 15:23:26,65.3956,0
2025-05-30 02:17:14,66.3776,0
2025-06-07 13:45:39,64.0027,0
2025-06-18 12:08:29,66.4113,0
2025-06-19 23:02:17,65.0339,1
2025-06-28 10:30:44,63.6696,0
2025-07-09 08:53:37,63.3443,0
2025-07-19 07:15:50,64.9572,0
2025-07-30 05:38:41,67.5065,0
2025-08-09 04:00:53,70.3395,0
2025-08-20 02:23:46,65.2514,0
2025-08-21 13:17:34,65.7703,0
2025-08-30 00:45:59,69.0332,0
2025-09-19 21:31:01,69.7299,0
2025-09-30 19:53:53,65.9473,0
2025-10-10 18:16:06,70.4834,0
2025-10-21 16:38:59,66.1489,0
2025-10-31 15:01:13,65.723,0
2025-11-11 13:24:03,66.4357,0
2025-11-21 11:46:16,66.4478,0
2025-12-02 10:09:07,68.7526,1
2025-12-12 08:31:18,69.4063,0
2025-12-23 06:54:11,64.7055,0
2026-01-02 05:16:25,67.4162,0
2026-01-14 14:33:04,65.095,1
2026-02-03 00:24:20,68.4544,0
2026-02-04 11:18:08,64.9965,1
2026-02-12 22:46:32,72.4117,0
2026-02-23 21:09:26,69.1435,0
2026-02-25 08:03:14,64.3162,0
