Date,wse,flag
2023-07-31 23:21:35,113.8476,1
2023-08-02 10:14:58,114.862,0
2023-08-21 20:06:40,113.4176,0
2023-08-23 07:00:02,113.434,0
2023-09-03 05:22:55,114.4639,0
2023-09-11 16:51:46,113.0434,1
2023-09-13 03:45:09,114.0499,0
2023-10-02 13:36:48,113.0126,0
2023-10-04 00:30:11,114.1327,0
2023-10-14 22:53:02,112.6194,0
2023-10-23 10:21:53,112.1277,0
2023-10-24 21:15:16,112.5013,0
2023-11-04 19:38:08,112.0966,0
2023-11-25 16:23:13,112.4832,0
2023-12-04 03:52:04,112.2304,0
2023-12-05 14:45:26,112.8309,0
2023-12-16 13:08:16,112.6875,0
2024-01-06 09:53:23,113.1425,0
2024-01-14 21:22:13,112.4461,0
2024-01-16 08:15:37,113.8116,0
2024-01-27 06:38:29,112.3103,0
2024-02-04 18:07:19,112.7662,0
2024-02-06 05:00:42,112.5764,0
2024-02-17 03:23:34,112.5422,0
2024-02-27 01:45:47,113.1867,0
2024-03-09 00:08:37,112.5825,0
2024-03-18 22:30:50,112.8576,0
2024-03-29 20:53:41,112.4199,0
2024-04-07 08:22:31,112.39,0
2024-04-08 19:15:54,112.7337,0
2024-04-19 17:38:47,112.3154,0
2024-04-29 16:00:59,112.3658,0
2024-05-10 14:23:51,112.0256,0
2024-05-19 01:52:42,112.093,0
2024-05-20 12:46:04,112.0107,0
2024-05-31 11:08:56,112.0495,0
2024-06-08 22:37:47,111.9024,0
2024-06-10 09:31:10,111.6697,0
2024-06-21 07:54:01,111.6724,0
2024-06-29 19:22:50,113.4824,0
2024-07-01 06:16:13,113.7744,0
2024-07-12 04:39:04,114.1221,0
2024-07-20 16:07:55,114.2748,1
2024-07-22 03:01:18,113.7172,0
2024-08-02 01:24:08,113.0685,0
2024-08-10 12:53:00,113.8825,1
2024-08-11 23:46:23,116.6709,1
2024-08-22 22:09:12,113.1002,0
2024-08-31 09:38:05,112.3835,0
2024-09-01 20:31:28,112.234,0
2024-09-12 18:54:19,112.5436,0
2024-10-03 15:39:27,112.9248,0
2024-10-12 03:08:16,112.1072,0
2024-10-13 14:01:39,112.0574,0
2024-10-24 12:24:31,112.0863,0
2024-11-01 23:53:20,112.988,1
2024-11-03 10:46:43,111.8027,0
2024-11-14 09:09:35,111.4827,0
2024-11-22 20:38:26,112.4517,0
2024-11-24 07:31:49,111.3726,0
2025-01-15 23:24:48,112.2284,0
2025-01-25 21:47:02,112.2547,0
2025-02-05 20:09:51,112.1864,0
2025-02-14 07:38:43,111.9363,0
2025-02-15 18:32:06,112.1416,0
2025-03-07 04:23:47,111.9002,0
2025-03-19 13:40:02,111.4648,0
2025-05-10 05:32:23,111.3783,0
2025-05-21 03:55:16,111.3578,0
2025-05-29 15:24:07,111.5502,0
2025-05-31 02:17:30,111.5889,0
2025-06-11 00:40:21,111.3878,0
2025-06-19 12:09:11,111.5446,0
2025-06-20 23:02:34,114.3798,0
2025-07-01 21:25:27,113.9202,0
2025-07-10 08:54:18,111.5934,1
2025-07-11 19:47:41,113.1834,0
2025-07-22 18:10:32,113.4136,0
2025-07-31 05:39:22,112.094,0
2025-08-12 14:55:36,115.3118,1
2025-08-21 02:24:27,114.176,0
2025-08-22 13:17:50,113.7438,0
2025-09-02 11:40:41,112.9054,0
2025-09-10 23:09:31,113.3641,1
2025-09-12 10:02:53,113.0955,0
2025-09-23 08:25:44,113.7034,0
2025-10-01 19:54:35,112.9271,0
2025-10-03 06:47:58,112.8825,0
2025-10-14 05:10:49,112.6709,0
2025-10-22 16:39:41,112.4661,0
2025-10-24 03:33:04,112.8125,0
2025-11-04 01:55:55,112.3793,0
2025-11-12 13:24:44,112.365,0
2025-11-14 00:18:06,112.1039,0
2025-11-24 22:40:58,111.7037,1
2025-12-03 10:09:48,112.3682,0
2025-12-04 21:03:11,112.6781,0
2025-12-15 19:26:01,112.7701,0
2025-12-24 06:54:53,112.6672,0
2025-12-25 17:48:16,112.52,0
2026-01-05 16:11:07,112.8972,0
2026-01-14 03:39:57,112.8313,0
2026-01-15 14:33:20,112.7159,0
2026-01-26 12:56:12,112.6571,0
2026-02-04 00:25:02,112.9165,0
2026-02-05 11:18:25,112.6753,0
2026-02-16 09:41:15,112.7051,0
2026-02-24 21:10:08,112.5738,0
2026-02-26 08:03:31,112.447,0
