Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:20+00:00,45244300411,125.8735,2,0.01806775054,2,565258,m,1
2023-03-30 05:49:58+00:00,45244300411,127.0516,2,0.17464949498,2,566274,m,1
2023-03-31 05:40:34+00:00,45244300411,127.277,1,0.0,0,40974,m,1
2023-04-02 05:21:49+00:00,45244300411,129.4552,1,0.0,0,40974,m,1
2023-04-03 05:12:27+00:00,45244300411,127.8489,1,0.0,0,40974,m,1
2023-04-04 05:03:05+00:00,45244300411,127.7191,1,0.0,0,40974,m,1
2023-04-05 04:53:43+00:00,45244300411,130.8057,1,0.0,0,40964,m,1
2023-04-06 04:44:21+00:00,45244300411,129.7317,1,0.0,0,40972,m,1
2023-04-07 04:35:00+00:00,45244300411,128.5814,1,0.0,0,40974,m,1
2023-04-08 04:25:38+00:00,45244300411,127.7676,1,0.0,0,40972,m,1
2023-04-09 04:16:16+00:00,45244300411,127.5068,1,0.13798466158,0,40972,m,1
2023-04-10 04:06:54+00:00,45244300411,126.887,1,0.03629777922,0,40972,m,1
2023-04-11 03:57:32+00:00,45244300411,127.2835,1,0.21120602815,0,40974,m,1
2023-04-12 03:48:10+00:00,45244300411,128.9654,1,0.69943341471,0,43014,m,1
2023-04-13 03:38:48+00:00,45244300411,127.3321,1,0.04742588227,0,40972,m,1
2023-04-14 03:29:26+00:00,45244300411,127.1928,1,0.2470250486,0,40974,m,1
2023-04-15 03:20:04+00:00,45244300411,127.0386,1,0.00417814624,0,40974,m,1
2023-04-16 03:10:42+00:00,45244300411,126.7731,1,0.08889420469,0,40974,m,1
2023-04-17 03:01:20+00:00,45244300411,126.8272,1,0.24837362726,0,40972,m,1
2023-04-18 02:51:58+00:00,45244300411,126.8638,1,0.04715921928,0,40974,m,1
2023-04-19 02:42:35+00:00,45244300411,126.9138,1,0.06191743273,0,40972,m,1
2023-04-20 02:33:13+00:00,45244300411,126.9281,1,0.20897399416,0,40972,m,1
2023-04-21 02:23:51+00:00,45244300411,126.7607,1,0.00283315868,0,40974,m,1
2023-04-22 02:14:29+00:00,45244300411,126.7256,1,0.00245386817,0,40972,m,1
2023-04-23 02:05:07+00:00,45244300411,126.6154,1,0.01967841274,0,40972,m,1
2023-04-24 01:55:45+00:00,45244300411,126.764,1,0.00130943773,0,40972,m,1
2023-04-25 01:46:23+00:00,45244300411,127.2336,1,0.71766251538,0,43014,m,1
2023-04-26 01:37:01+00:00,45244300411,127.3058,1,0.69457718296,0,43022,m,1
2023-04-27 01:27:38+00:00,45244300411,127.0983,1,0.71296517319,0,43014,m,1
2023-04-28 01:18:16+00:00,45244300411,127.3434,1,0.73882584754,0,40966,m,1
2023-04-29 01:08:54+00:00,45244300411,127.0768,1,0.76184729968,0,43014,m,1
2023-04-30 00:59:32+00:00,45244300411,126.7739,1,0.00091432472,0,40972,m,1
2023-05-01 00:50:10+00:00,45244300411,127.2981,1,0.77008342921,0,43014,m,1
2023-05-02 00:40:47+00:00,45244300411,126.6284,1,0.12079306997,0,40966,m,1
2023-05-03 00:31:25+00:00,45244300411,126.7749,1,0.84848386682,0,40966,m,1
2023-05-04 00:22:03+00:00,45244300411,126.8819,1,0.43162432439,0,40974,m,1
2023-05-05 00:12:40+00:00,45244300411,127.5485,1,0.77119239754,0,43014,m,1
2023-05-06 00:03:18+00:00,45244300411,127.0751,1,0.24118230502,0,40974,m,1
2023-05-06 23:53:56+00:00,45244300411,129.7115,2,0.22865149105,2,565258,m,1
2023-05-07 23:44:34+00:00,45244300411,129.6733,2,0.44602919988,2,565250,m,1
2023-05-08 23:35:12+00:00,45244300411,129.5535,2,0.21136013273,2,565258,m,1
2023-05-09 23:25:49+00:00,45244300411,126.7117,1,0.01036943843,0,40972,m,1
2023-05-10 23:16:27+00:00,45244300411,127.2291,1,0.78070669272,0,40966,m,1
2023-05-11 23:07:05+00:00,45244300411,127.4589,1,0.36596694383,0,40966,m,1
2023-05-12 22:57:43+00:00,45244300411,126.9166,1,0.62551014788,0,40966,m,1
2023-05-14 22:38:58+00:00,45244300411,126.4723,1,0.14484286988,0,40974,m,1
2023-05-15 22:29:35+00:00,45244300411,126.9545,1,0.79840767993,0,43014,m,1
2023-05-16 22:20:13+00:00,45244300411,127.1656,1,0.73478105866,0,40966,m,1
2023-05-17 22:10:51+00:00,45244300411,126.6707,1,0.41810543248,1,40966,m,1
2023-05-18 22:01:29+00:00,45244300411,127.0191,1,0.73284785557,0,41990,m,1
2023-05-22 21:24:01+00:00,45244300411,126.9158,1,0.30025619674,0,40972,m,1
2023-05-24 21:05:17+00:00,45244300411,127.226,1,0.68422796647,0,43022,m,1
2023-05-25 20:55:55+00:00,45244300411,127.4859,1,0.7036370715,0,43014,m,1
2023-05-26 20:46:32+00:00,45244300411,127.5557,1,0.46264224742,0,40974,m,1
2023-05-27 20:37:10+00:00,45244300411,127.1228,1,0.65198445867,0,40966,m,1
2023-05-28 20:27:48+00:00,45244300411,127.1268,1,0.73532013333,0,43014,m,1
2023-05-29 20:18:26+00:00,45244300411,126.9076,1,0.77036871737,0,40966,m,1
2023-05-30 20:09:04+00:00,45244300411,127.0081,1,0.8254910382,0,43014,m,1
2023-05-31 19:59:41+00:00,45244300411,126.6916,1,0.11348170269,0,40966,m,1
2023-06-01 19:50:19+00:00,45244300411,126.6893,1,0.27843232734,0,40974,m,1
2023-06-02 19:40:57+00:00,45244300411,126.8309,1,0.20703288657,0,40964,m,1
2023-06-04 19:22:13+00:00,45244300411,126.7594,1,0.16949096524,0,40964,m,1
2023-06-05 19:12:51+00:00,45244300411,126.4561,1,0.36084609342,0,40966,m,1
2023-06-06 19:03:29+00:00,45244300411,127.108,1,0.69551579963,0,43022,m,1
2023-06-07 18:54:06+00:00,45244300411,126.6839,1,0.65739600633,0,43014,m,1
2023-06-08 18:44:44+00:00,45244300411,127.3729,1,0.65064124726,0,43014,m,1
2023-06-09 18:35:22+00:00,45244300411,126.6883,1,0.68565390765,0,43014,m,1
2023-06-10 18:26:00+00:00,45244300411,126.8193,1,0.83552323191,0,43014,m,1
2023-06-11 18:16:37+00:00,45244300411,126.5634,1,0.24114776874,0,40974,m,1
2023-06-12 18:07:15+00:00,45244300411,126.795,1,0.68603938484,0,43014,m,1
2023-06-13 17:57:53+00:00,45244300411,126.5388,1,0.00233410169,0,40974,m,1
2023-06-14 17:48:31+00:00,45244300411,128.1208,1,0.31330520263,0,44036,m,1
2023-06-15 17:39:08+00:00,45244300411,126.4051,1,0.0,0,40960,m,1
2023-06-19 17:01:40+00:00,45244300411,129.5201,1,0.0,0,44038,m,1
2023-06-20 16:52:18+00:00,45244300411,126.8503,1,0.12198133411,0,41990,m,1
2023-06-21 16:42:56+00:00,45244300411,127.3409,1,0.71126494883,0,44038,m,1
2023-06-22 16:33:35+00:00,45244300411,126.6905,1,0.45922939385,0,40974,m,1
2023-06-23 16:24:12+00:00,45244300411,126.5796,1,0.00343009759,0,40974,m,1
2023-06-24 16:14:51+00:00,45244300411,129.7897,1,0.69845675806,0,43014,m,1
2023-06-25 16:05:28+00:00,45244300411,128.6846,1,0.50870752082,0,44046,m,1
2023-06-26 15:56:06+00:00,45244300411,131.2665,1,0.62304341801,0,43014,m,1
2023-06-27 15:46:44+00:00,45244300411,127.2285,1,0.54124583476,0,43022,m,1
2023-06-28 15:37:22+00:00,45244300411,126.9555,1,0.35266396132,0,40966,m,1
2023-06-29 15:27:59+00:00,45244300411,126.7873,1,0.00140397163,0,40970,m,1
2023-06-30 15:18:37+00:00,45244300411,127.0431,1,0.00216937311,0,40974,m,1
2023-07-01 15:09:15+00:00,45244300411,127.5901,1,0.0,0,40974,m,1
2023-07-02 14:59:54+00:00,45244300411,127.3207,1,0.38331103131,0,40974,m,1
2023-07-03 14:50:31+00:00,45244300411,127.8662,1,0.01010663938,0,40974,m,1
2023-07-05 14:31:47+00:00,45244300411,128.3797,1,0.20367684137,0,40974,m,1
2023-07-06 14:22:25+00:00,45244300411,128.8174,1,0.62742471149,0,40974,m,1
2023-07-07 14:13:03+00:00,45244300411,127.8036,1,0.47800591524,0,40966,m,1
2023-07-08 14:03:41+00:00,45244300411,127.622,1,0.00463680337,0,40970,m,1
2023-07-09 13:54:19+00:00,45244300411,127.3139,1,0.05423495115,0,40974,m,1
2023-07-10 13:44:57+00:00,45244300411,127.254,1,0.10378311204,0,40974,m,1
2023-07-31 23:21:50+00:00,45244300411,127.9383,2,0.03719569259,0,786446,m,1
2023-08-02 10:14:46+00:00,45244300411,127.4292,2,0.00097373138,0,786446,m,1
2023-08-21 20:06:55+00:00,45244300411,128.9442,2,0.00960186449,0,786446,m,1
2023-08-23 06:59:51+00:00,45244300411,128.8704,2,0.00190671966,0,786440,m,1
2023-09-11 16:52:01+00:00,45244300411,127.9951,2,0.01288108659,0,786442,m,1
2023-09-13 03:44:58+00:00,45244300411,128.6466,2,0.01788019703,0,786446,m,1
2023-10-02 13:37:03+00:00,45244300411,128.3107,2,0.00477875601,0,786446,m,1
2023-10-04 00:30:00+00:00,45244300411,128.6374,1,0.00835887803,0,14,m,1
