Date,wse,flag
2023-07-28 23:19:38,36.4493,0
2023-07-30 10:13:50,37.2218,0
2023-09-29 13:34:53,37.8209,0
2023-10-01 00:29:04,33.9943,0
2023-10-20 10:19:57,36.2778,0
2023-11-10 07:05:02,33.4286,0
2023-11-11 17:59:13,38.6605,0
2023-12-01 03:50:07,33.7702,0
2024-01-13 08:14:28,33.156,0
2024-02-03 04:59:35,33.2684,0
2024-03-15 22:29:42,40.2841,1
2024-04-04 08:20:35,32.8077,0
2024-04-25 05:05:41,32.0462,0
2024-05-16 01:50:45,33.7561,0
2024-06-05 22:35:51,36.9337,0
2024-06-26 19:20:54,37.313,0
2024-06-28 06:15:06,33.0382,0
2024-07-17 16:05:59,37.4048,0
2024-07-19 03:00:11,36.7899,0
2024-08-07 12:51:03,31.9079,0
2024-08-28 09:36:08,36.5164,0
2024-08-29 20:30:20,36.9407,0
2024-10-09 03:06:21,33.8161,0
2024-10-10 14:00:32,34.8586,0
2024-10-29 23:51:24,32.6693,1
2024-11-19 20:36:29,34.8662,0
2024-11-21 07:30:41,31.9357,0
2025-01-21 10:51:43,35.9779,0
2025-03-04 04:21:51,33.4022,0
2025-05-07 05:31:16,31.3234,0
2025-05-26 15:22:11,36.5936,0
2025-05-28 02:16:23,31.9043,0
2025-06-16 12:07:15,37.3639,0
2025-06-17 23:01:26,31.9177,0
2025-07-07 08:52:22,32.4863,0
2025-07-08 19:46:33,32.7902,0
2025-07-28 05:37:26,33.03,0
2025-07-29 16:31:38,40.6314,0
2025-08-18 02:22:31,34.3714,0
2025-10-19 16:37:44,34.2397,0
2025-10-21 03:31:56,32.6273,0
2025-11-09 13:22:48,32.855,0
2025-11-11 00:16:59,38.406,0
2025-11-30 10:07:52,33.8701,0
2025-12-01 21:02:03,40.7648,0
2025-12-21 06:52:56,34.8109,0
2026-01-11 03:38:01,33.003,0
2026-01-12 14:32:13,38.6168,0
2026-02-01 00:23:06,34.3236,0
2026-02-02 11:17:17,36.2468,0
2026-02-21 21:08:11,35.8577,0
