Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:59+00:00,45245600711,74.5979,1,0.0,0,14,m,1
2023-04-07 04:35:37+00:00,45245600711,74.6565,1,0.0,0,14,m,1
2023-04-08 04:26:16+00:00,45245600711,74.6477,1,0.0,0,14,m,1
2023-04-09 04:16:54+00:00,45245600711,74.556,1,0.0,0,14,m,1
2023-04-10 04:07:32+00:00,45245600711,74.6189,1,0.0,0,14,m,1
2023-04-11 03:58:10+00:00,45245600711,74.6126,1,0.0,0,14,m,1
2023-04-12 03:48:48+00:00,45245600711,74.6456,1,0.0,0,6,m,1
2023-04-13 03:39:26+00:00,45245600711,74.6566,1,0.0,0,14,m,1
2023-04-14 03:30:04+00:00,45245600711,74.8196,1,0.0,0,6,m,1
2023-04-15 03:20:42+00:00,45245600711,74.7884,1,0.00235345761,0,6,m,1
2023-04-16 03:11:20+00:00,45245600711,74.6729,1,0.0,0,6,m,1
2023-04-17 03:01:58+00:00,45245600711,74.6932,1,0.0,0,2054,m,1
2023-04-18 02:52:36+00:00,45245600711,74.6525,1,0.0,0,14,m,1
2023-04-19 02:43:14+00:00,45245600711,74.739,1,0.0,0,2054,m,1
2023-04-20 02:33:51+00:00,45245600711,74.5696,1,0.0,0,6,m,1
2023-04-21 02:24:29+00:00,45245600711,74.9198,1,0.0,0,34822,m,1
2023-04-22 02:15:07+00:00,45245600711,75.0636,1,0.0,0,35846,m,1
2023-04-23 02:05:45+00:00,45245600711,74.9672,1,0.0,0,32782,m,1
2023-04-24 01:56:23+00:00,45245600711,74.7936,1,0.0,0,4,m,1
2023-04-25 01:47:01+00:00,45245600711,74.914,2,0.0,0,296974,m,1
2023-04-26 01:37:39+00:00,45245600711,75.0565,1,0.0,0,35846,m,1
2023-04-27 01:28:17+00:00,45245600711,76.9664,1,0.0,0,35846,m,1
2023-04-28 01:18:54+00:00,45245600711,75.1164,1,0.0,0,35846,m,1
2023-04-29 01:09:32+00:00,45245600711,77.2505,1,0.0,0,35846,m,1
2023-04-30 01:00:10+00:00,45245600711,75.1937,1,0.0,0,35846,m,1
2023-05-01 00:50:48+00:00,45245600711,80.4295,1,0.0,0,33798,m,1
2023-05-02 00:41:26+00:00,45245600711,80.4903,1,0.0,0,35846,m,1
2023-05-03 00:32:03+00:00,45245600711,79.0208,1,0.0,0,35846,m,1
2023-05-04 00:22:41+00:00,45245600711,79.1396,1,0.0,0,32782,m,1
2023-05-05 00:13:19+00:00,45245600711,82.1741,1,0.0,0,35846,m,1
2023-05-06 00:03:56+00:00,45245600711,80.1662,1,0.0,0,35846,m,1
2023-05-06 23:54:34+00:00,45245600711,77.8669,2,0.0,2,560130,m,1
2023-05-07 23:45:12+00:00,45245600711,79.3011,2,0.0,2,560130,m,1
2023-05-08 23:35:50+00:00,45245600711,76.4084,2,0.0,2,560130,m,1
2023-05-09 23:26:28+00:00,45245600711,75.1214,1,0.0,0,35846,m,1
2023-05-10 23:17:05+00:00,45245600711,74.9747,1,0.02025638364,0,35846,m,1
2023-05-11 23:07:43+00:00,45245600711,75.0856,1,0.0,0,35846,m,1
2023-05-12 22:58:21+00:00,45245600711,74.8913,1,0.0,0,35846,m,1
2023-05-14 22:39:36+00:00,45245600711,74.7745,1,0.00925552508,0,35846,m,1
2023-05-15 22:30:14+00:00,45245600711,75.1883,1,0.0,0,34822,m,1
2023-05-16 22:20:51+00:00,45245600711,75.0273,1,0.0,0,35846,m,1
2023-05-17 22:11:29+00:00,45245600711,75.0812,1,0.0,1,35846,m,1
2023-05-18 22:02:07+00:00,45245600711,76.0447,1,0.0,0,35846,m,1
2023-05-22 21:24:39+00:00,45245600711,74.7096,1,0.0,0,14,m,1
2023-05-23 21:15:17+00:00,45245600711,74.8279,1,0.0,0,32782,m,1
2023-05-24 21:05:55+00:00,45245600711,74.8176,1,0.01195592721,0,35846,m,1
2023-05-25 20:56:33+00:00,45245600711,81.9166,1,0.0,0,32782,m,1
2023-05-26 20:47:10+00:00,45245600711,82.2982,1,0.0,0,35846,m,1
2023-05-27 20:37:48+00:00,45245600711,75.9459,1,0.0,0,35846,m,1
2023-05-28 20:28:26+00:00,45245600711,75.2944,1,0.0,0,35846,m,1
2023-05-29 20:19:04+00:00,45245600711,74.9233,1,0.0,0,32782,m,1
2023-05-30 20:09:42+00:00,45245600711,74.9628,1,0.0,0,6,m,1
2023-05-31 20:00:19+00:00,45245600711,75.0527,1,0.01086842374,0,34822,m,1
2023-06-01 19:50:57+00:00,45245600711,75.1034,1,0.0,0,34822,m,1
2023-06-02 19:41:35+00:00,45245600711,75.0097,1,0.0,0,34822,m,1
2023-06-04 19:22:51+00:00,45245600711,75.029,1,0.0,0,2054,m,1
2023-06-05 19:13:29+00:00,45245600711,74.7416,1,0.0,0,2054,m,1
