Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:38+00:00,45243800761,727.7512,2,0.00226598164,0,278542,m,1
2023-08-31 18:27:43+00:00,45243800761,713.9583,1,0.00982369473,0,18446,m,1
2023-09-03 05:24:09+00:00,45243800761,713.7491,1,0.00047046759,0,14,m,1
2023-09-21 15:12:48+00:00,45243800761,718.6738,2,0.00062335298,1,311310,m,1
2023-10-12 11:57:51+00:00,45243800761,714.5781,1,0.00343276162,0,14,m,1
2023-10-14 22:54:16+00:00,45243800761,713.6157,1,0.01915712733,0,14,m,1
2023-11-02 08:42:56+00:00,45243800761,713.7888,1,0.00372142207,0,16398,m,1
2023-11-04 19:39:21+00:00,45243800761,713.6362,1,0.00996975609,0,6,m,1
2023-11-23 05:28:02+00:00,45243800761,713.429,1,0.00108103336,0,16398,m,1
2023-11-25 16:24:27+00:00,45243800761,713.6825,1,0.00107968806,0,14,m,1
2023-12-14 02:13:05+00:00,45243800761,713.8425,2,0.01055408189,0,296974,m,1
2023-12-16 13:09:30+00:00,45243800761,713.639,1,0.03360198031,0,6,m,1
2024-01-03 22:58:12+00:00,45243800761,714.022,1,0.00170704088,0,18446,m,1
2024-01-06 09:54:37+00:00,45243800761,713.6629,1,0.03181040829,0,14,m,1
2024-01-24 19:43:17+00:00,45243800761,713.4047,1,0.0,0,18446,m,1
2024-01-27 06:39:43+00:00,45243800761,713.629,1,0.00435022552,0,6,m,1
2024-02-14 16:28:22+00:00,45243800761,713.856,1,0.00230347492,0,16398,m,1
2024-02-17 03:24:48+00:00,45243800761,713.6655,1,0.03002701385,0,6,m,1
2024-03-06 13:13:26+00:00,45243800761,713.5702,1,0.0,0,16390,m,1
2024-03-09 00:09:51+00:00,45243800761,713.7124,1,0.00723237284,0,6,m,1
2024-03-27 09:58:30+00:00,45243800761,713.6283,1,0.00621226667,0,16398,m,1
2024-03-29 20:54:55+00:00,45243800761,714.2805,1,0.01042125429,0,6,m,1
2024-04-19 17:40:01+00:00,45243800761,713.962,1,0.00325860702,0,6,m,1
2024-05-08 03:28:39+00:00,45243800761,713.4359,1,0.0,0,2062,m,1
2024-05-10 14:25:05+00:00,45243800761,714.0769,1,0.0,0,6,m,1
2024-05-29 00:13:44+00:00,45243800761,713.6317,1,0.00262863691,0,18446,m,1
2024-05-31 11:10:10+00:00,45243800761,713.4249,1,0.00173955693,0,14,m,1
2024-06-18 20:58:50+00:00,45243800761,723.1515,1,0.00126429354,0,18446,m,1
2024-06-21 07:55:15+00:00,45243800761,713.9705,1,0.00316778184,0,14,m,1
