Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:26+00:00,45248901211,493.0975,1,0.0,0,14,m,1
2023-08-23 20:06:30+00:00,45248901211,488.4923,1,0.0,0,32774,m,1
2023-09-05 05:25:09+00:00,45248901211,486.9598,1,0.0,0,14,m,1
2023-09-13 16:51:37+00:00,45248901211,494.4379,1,0.0,0,35844,m,1
2023-10-04 13:36:39+00:00,45248901211,495.372,1,0.0,0,35846,m,1
2023-10-25 10:21:44+00:00,45248901211,491.6299,1,0.0,0,12,m,1
2023-11-06 19:40:22+00:00,45248901211,493.7823,1,0.0,0,35846,m,1
2023-11-15 07:06:49+00:00,45248901211,490.8016,1,0.0,0,12,m,1
2023-11-25 05:29:03+00:00,45248901211,493.2745,1,0.0,0,40964,m,1
2023-11-27 16:25:27+00:00,45248901211,493.5751,1,0.0,0,34830,m,1
2023-12-06 03:51:54+00:00,45248901211,490.2211,1,0.0,0,12,m,1
2023-12-18 13:10:30+00:00,45248901211,490.3836,1,0.0,0,35846,m,1
2024-01-08 09:55:37+00:00,45248901211,487.686,2,0.0,0,262150,m,1
2024-01-16 21:22:04+00:00,45248901211,487.2863,1,0.0,0,35844,m,1
2024-02-06 18:07:10+00:00,45248901211,487.8317,1,0.0,0,35846,m,1
2024-02-19 03:25:48+00:00,45248901211,489.3749,1,0.0,0,35846,m,1
2024-03-19 11:37:18+00:00,45248901211,485.8529,2,0.0,0,821254,m,1
2024-04-09 08:22:23+00:00,45248901211,485.4281,2,0.0,0,822278,m,1
2024-04-19 06:44:37+00:00,45248901211,485.3076,1,0.0,0,43012,m,1
2024-04-21 17:41:01+00:00,45248901211,498.5266,1,0.0,0,35846,m,1
2024-05-12 14:26:05+00:00,45248901211,498.0129,1,0.0,0,35846,m,1
2024-05-21 01:52:32+00:00,45248901211,501.872,1,0.0,0,35846,m,1
2024-06-02 11:11:11+00:00,45248901211,504.1188,1,0.0,0,35846,m,1
2024-06-10 22:37:38+00:00,45248901211,493.4965,1,0.0,0,35844,m,1
2024-06-20 20:59:51+00:00,45248901211,465.434,1,0.0,0,40964,m,1
2024-06-23 07:56:14+00:00,45248901211,487.4738,1,0.0,0,14,m,1
2024-07-01 19:22:41+00:00,45248901211,498.0286,2,0.0,0,262156,m,1
2024-07-14 04:41:18+00:00,45248901211,489.8594,2,0.0,0,786446,m,1
2024-08-04 01:26:22+00:00,45248901211,488.2409,2,0.0,0,296974,m,1
2024-08-12 12:52:51+00:00,45248901211,488.2658,1,0.0,0,33798,m,1
2024-08-24 22:11:26+00:00,45248901211,488.9867,2,0.0,0,296974,m,1
2024-09-02 09:37:56+00:00,45248901211,492.6599,1,0.0,0,35844,m,1
2024-10-03 04:45:17+00:00,45248901211,487.5816,1,0.0,0,40964,m,1
2024-10-05 15:41:41+00:00,45248901211,497.5052,1,0.0,0,35846,m,1
2024-10-14 03:08:07+00:00,45248901211,488.3918,1,0.0,0,33796,m,1
2024-10-26 12:26:44+00:00,45248901211,487.6587,1,0.0,0,34822,m,1
2024-11-03 23:53:11+00:00,45248901211,491.7049,2,0.0,2,559104,m,1
2024-11-16 09:11:48+00:00,45248901211,490.4814,2,0.0,0,262150,m,1
2024-11-24 20:38:17+00:00,45248901211,497.3521,1,0.0,0,35844,m,1
2025-01-17 23:27:02+00:00,45248901211,488.0026,1,0.0,0,34822,m,1
2025-01-26 10:53:30+00:00,45248901211,486.4713,2,0.0,0,822278,m,1
2025-02-16 07:38:34+00:00,45248901211,486.2854,2,0.0,0,262148,m,1
2025-03-09 04:23:38+00:00,45248901211,487.3326,2,0.0,0,822276,m,1
2025-05-23 03:57:30+00:00,45248901211,499.4437,1,0.0,0,35846,m,1
2025-05-31 15:23:58+00:00,45248901211,486.7925,2,0.0,0,821254,m,1
2025-06-13 00:42:35+00:00,45248901211,488.8308,1,0.0,0,35846,m,1
2025-06-21 12:09:02+00:00,45248901211,486.1689,2,0.0,0,297990,m,1
2025-07-01 10:31:17+00:00,45248901211,480.7044,1,0.0,0,44036,m,1
2025-07-03 21:27:41+00:00,45248901211,495.1011,1,0.0,0,2062,m,1
2025-07-24 18:12:46+00:00,45248901211,499.6743,1,0.0,0,34830,m,1
2025-08-02 05:39:13+00:00,45248901211,490.0685,2,0.0,0,262158,m,1
2025-08-14 14:57:50+00:00,45248901211,497.45,2,0.0,0,296966,m,1
2025-08-23 02:24:18+00:00,45248901211,487.6684,1,0.0,0,6,m,1
2025-09-04 11:42:55+00:00,45248901211,492.3824,1,0.0,0,14,m,1
2025-09-25 08:27:58+00:00,45248901211,487.299,2,0.0,0,788486,m,1
2025-11-06 01:58:08+00:00,45248901211,493.935,1,0.0,0,35846,m,1
2025-11-14 13:24:34+00:00,45248901211,493.662,1,0.0,0,35844,m,1
2025-11-26 22:43:12+00:00,45248901211,496.3811,1,0.0,0,35846,m,1
2025-12-05 10:09:39+00:00,45248901211,491.3445,1,0.0,0,4,m,1
2025-12-26 06:54:44+00:00,45248901211,490.0804,1,0.0,0,33796,m,1
2026-01-07 16:13:21+00:00,45248901211,516.3749,1,0.0,0,34822,m,1
2026-02-18 09:43:30+00:00,45248901211,487.3974,1,0.0,0,14,m,1
