Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:36+00:00,45248400081,227.7288,1,0.04788902747,0,14,m,1
2023-08-25 07:01:41+00:00,45248400081,227.4612,1,0.01871635749,0,14,m,1
2023-09-02 18:29:24+00:00,45248400081,227.2619,1,0.17458648263,0,14,m,1
2023-10-06 00:31:48+00:00,45248400081,227.7038,1,0.19014609606,0,14,m,1
2023-10-14 11:59:32+00:00,45248400081,230.3771,1,0.61458764129,0,14,m,1
2023-10-26 21:16:54+00:00,45248400081,227.3526,1,0.13632691559,0,14,m,1
2023-11-16 18:01:59+00:00,45248400081,227.5699,1,0.34647104535,0,14,m,1
2023-11-25 05:29:42+00:00,45248400081,227.7803,1,0.02834025879,0,14,m,1
2023-12-07 14:47:05+00:00,45248400081,227.8454,1,0.12934464649,0,14,m,1
2023-12-16 02:14:45+00:00,45248400081,227.8044,1,0.0889805033,0,14,m,1
2024-01-05 22:59:52+00:00,45248400081,226.3149,1,0.04573451456,0,14,m,1
2024-01-18 08:17:15+00:00,45248400081,227.3475,1,0.01031448701,0,14,m,1
2024-01-26 19:44:58+00:00,45248400081,227.5736,1,0.39799819981,0,14,m,1
2024-02-08 05:02:20+00:00,45248400081,226.8327,1,0.04905833874,0,14,m,1
2024-02-16 16:30:03+00:00,45248400081,228.445,1,0.61363674033,0,14,m,1
2024-02-29 01:47:26+00:00,45248400081,226.8625,1,0.43927340034,0,14,m,1
2024-03-08 13:15:07+00:00,45248400081,227.4149,1,0.03404115552,0,14,m,1
2024-03-20 22:32:28+00:00,45248400081,227.393,1,0.51686129169,0,14,m,1
2024-03-29 10:00:11+00:00,45248400081,226.4913,1,0.00894070013,0,14,m,1
2024-04-10 19:17:33+00:00,45248400081,227.4121,1,0.06319134809,0,14,m,1
2024-04-19 06:45:17+00:00,45248400081,226.3418,1,0.00947308901,0,14,m,1
2024-05-01 16:02:37+00:00,45248400081,227.1185,1,0.48052259859,0,14,m,1
2024-05-10 03:30:20+00:00,45248400081,226.3713,1,0.01261984072,0,14,m,1
2024-05-22 12:47:42+00:00,45248400081,226.9831,1,0.02383611471,0,14,m,1
2024-05-31 00:15:26+00:00,45248400081,228.3572,1,0.46154735808,0,14,m,1
2024-06-20 21:00:30+00:00,45248400081,226.9086,1,0.04057376157,0,14,m,1
2024-07-03 06:17:51+00:00,45248400081,226.7581,1,0.01190981906,0,14,m,1
2024-07-11 17:45:34+00:00,45248400081,228.3887,1,0.02077226102,0,14,m,1
2024-07-24 03:02:57+00:00,45248400081,228.6334,2,0.00503320098,0,262158,m,1
2024-08-01 14:30:38+00:00,45248400081,229.2801,1,0.10652717529,0,14,m,1
2024-08-13 23:48:01+00:00,45248400081,229.6179,2,0.02180396298,2,786442,m,1
