Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:20:02+00:00,45292000511,3851.1054,1,0.01609627441,0,14,m,1
2023-08-28 05:18:45+00:00,45292000511,3851.2955,2,0.03149845063,0,262158,m,1
2023-09-06 16:50:14+00:00,45292000511,3851.0588,1,0.01098319524,0,14,m,1
2023-09-18 02:03:51+00:00,45292000511,3850.9589,2,0.03598836274,0,262158,m,1
2023-09-27 13:35:17+00:00,45292000511,3851.5168,2,0.03247264637,2,524298,m,1
2023-10-08 22:48:53+00:00,45292000511,3850.9246,2,0.02912780697,0,262158,m,1
2023-10-18 10:20:21+00:00,45292000511,3850.4394,1,0.07230503702,0,14,m,1
2023-10-29 19:33:58+00:00,45292000511,3850.5478,2,0.13599985016,0,262158,m,1
2023-11-08 07:05:26+00:00,45292000511,3848.0219,1,0.12608287212,0,14,m,1
2023-11-19 16:19:03+00:00,45292000511,3847.7612,2,0.17124689646,0,262158,m,1
2023-11-29 03:50:32+00:00,45292000511,3848.2729,1,0.17597989388,0,14,m,1
2023-12-10 13:04:08+00:00,45292000511,3850.6255,1,0.44393219136,0,2062,m,1
2023-12-20 00:35:35+00:00,45292000511,3847.0025,1,0.2516459255,0,14,m,1
2024-01-09 21:20:41+00:00,45292000511,3847.3984,1,0.15862833955,0,14,m,1
2024-01-21 06:34:20+00:00,45292000511,3848.5265,1,0.35884678965,0,2062,m,1
2024-01-30 18:05:47+00:00,45292000511,3848.1922,1,0.20531155462,0,14,m,1
2024-02-11 03:19:24+00:00,45292000511,3849.6957,2,0.18586575681,0,262158,m,1
2024-02-20 14:50:52+00:00,45292000511,3850.2985,1,0.25834292736,0,14,m,1
2024-03-03 00:04:29+00:00,45292000511,3849.1576,2,0.21695124592,0,264206,m,1
2024-03-12 11:35:55+00:00,45292000511,3850.38,1,0.30270994659,0,14,m,1
2024-03-23 20:49:33+00:00,45292000511,3849.1213,2,0.29699793761,0,264206,m,1
2024-04-02 08:20:59+00:00,45292000511,3850.4612,1,0.28299326677,0,14,m,1
2024-04-13 17:34:38+00:00,45292000511,3849.9435,1,0.60104196658,0,2062,m,1
2024-04-23 05:06:06+00:00,45292000511,3850.5548,1,0.14773899569,0,14,m,1
2024-05-25 11:04:46+00:00,45292000511,3851.1224,2,0.05446203819,2,786442,m,1
2024-06-03 22:36:15+00:00,45292000511,3850.954,1,0.01492566095,0,14,m,1
2024-06-24 19:21:19+00:00,45292000511,3850.8129,1,0.03094652637,0,14,m,1
2024-07-06 04:34:54+00:00,45292000511,3851.0094,2,0.04663568184,0,262158,m,1
2024-07-15 16:06:23+00:00,45292000511,3851.5537,1,0.00779492746,0,14,m,1
2024-07-27 01:20:00+00:00,45292000511,3851.2538,2,0.02627367323,0,262158,m,1
2024-08-05 12:51:27+00:00,45292000511,3851.1586,1,0.01386053238,0,14,m,1
2024-08-16 22:05:05+00:00,45292000511,3851.0163,1,0.03328974722,0,14,m,1
2024-08-26 09:36:31+00:00,45292000511,3851.0256,1,0.0165829561,0,14,m,1
2024-09-06 18:50:11+00:00,45292000511,3851.0504,2,0.04961620518,0,262158,m,1
2024-10-07 03:06:45+00:00,45292000511,3851.0595,1,0.05134914136,0,14,m,1
2024-10-27 23:51:49+00:00,45292000511,3849.3752,2,0.1821146547,2,524298,m,1
2024-11-08 09:05:26+00:00,45292000511,3851.8147,2,0.25181476333,2,786442,m,1
2024-11-17 20:36:53+00:00,45292000511,3850.475,1,0.22520810945,0,14,m,1
2024-11-29 05:50:31+00:00,45292000511,3850.6473,1,0.21784117084,0,14,m,1
2025-01-09 23:20:39+00:00,45292000511,3851.5767,1,0.33423232908,0,14,m,1
2025-01-19 10:52:07+00:00,45292000511,3850.7102,1,0.26523426891,0,14,m,1
2025-01-30 20:05:44+00:00,45292000511,3851.0377,1,0.46217932304,0,14,m,1
2025-02-20 16:50:49+00:00,45292000511,3850.6085,1,0.23971422955,0,2062,m,1
2025-03-02 04:22:16+00:00,45292000511,3850.0292,1,0.31316258903,1,14,m,1
2025-03-13 13:35:53+00:00,45292000511,3848.22,1,0.65399762883,0,2062,m,1
2025-05-15 03:51:07+00:00,45292000511,3848.7361,2,0.08793639046,0,786446,m,1
2025-05-24 15:22:35+00:00,45292000511,3850.3847,1,0.09749614323,0,14,m,1
2025-06-05 00:36:13+00:00,45292000511,3850.9798,1,0.06946170356,0,14,m,1
2025-06-14 12:07:39+00:00,45292000511,3851.0223,1,0.02689548555,0,14,m,1
2025-06-25 21:21:17+00:00,45292000511,3851.0633,1,0.05611084751,0,14,m,1
2025-07-05 08:52:46+00:00,45292000511,3855.5892,1,0.02038857349,0,14,m,1
2025-07-16 18:06:24+00:00,45292000511,3851.0528,1,0.03468948266,0,14,m,1
2025-07-26 05:37:51+00:00,45292000511,3851.4209,1,0.01163421988,0,14,m,1
2025-08-06 14:51:27+00:00,45292000511,3851.4946,2,0.03830539988,0,786446,m,1
2025-08-16 02:22:55+00:00,45292000511,3850.0746,1,0.0160418573,0,14,m,1
2025-08-27 11:36:33+00:00,45292000511,3851.3354,1,0.02696988303,0,14,m,1
2025-09-05 23:07:59+00:00,45292000511,3851.2137,1,0.06180864564,0,14,m,1
2025-09-17 08:21:35+00:00,45292000511,3851.1908,2,0.03681462234,0,262158,m,1
2025-09-26 19:53:02+00:00,45292000511,3851.0071,1,0.01457150067,0,14,m,1
2025-10-08 05:06:40+00:00,45292000511,3851.1571,2,0.07261878404,0,262158,m,1
2025-10-17 16:38:08+00:00,45292000511,3850.5869,1,0.10303166795,0,14,m,1
2025-10-29 01:51:46+00:00,45292000511,3850.8802,2,0.16420347216,0,262158,m,1
2025-11-07 13:23:13+00:00,45292000511,3850.5625,1,0.14702826077,0,14,m,1
2025-11-18 22:36:49+00:00,45292000511,3850.5193,2,0.21703405796,0,262158,m,1
2025-11-28 10:08:16+00:00,45292000511,3850.8824,2,0.18037345925,2,524298,m,1
2025-12-09 19:21:52+00:00,45292000511,3850.5408,1,0.22855831245,0,14,m,1
2025-12-30 16:06:59+00:00,45292000511,3850.9083,2,0.2332689792,0,262158,m,1
2026-01-09 03:38:26+00:00,45292000511,3848.4809,1,0.21716699211,0,14,m,1
2026-01-20 12:52:03+00:00,45292000511,3851.2888,1,0.28798737001,0,14,m,1
2026-01-30 00:23:30+00:00,45292000511,3849.6479,1,0.35121053017,0,6,m,1
2026-02-10 09:37:06+00:00,45292000511,3850.6804,1,0.33935512542,0,2062,m,1
2026-02-19 21:08:34+00:00,45292000511,3849.7077,1,0.3223778637,0,14,m,1
2026-03-03 06:22:14+00:00,45292000511,3850.5254,1,0.30441203676,0,2062,m,1
