Date,wse,flag
2023-08-11 08:36:54,60.1265,1
2023-08-30 18:28:19,62.4214,0
2023-09-01 05:21:59,62.2573,1
2023-09-20 15:13:24,58.5986,0
2023-10-11 11:58:26,59.9983,0
2023-10-12 22:52:07,59.3599,1
2023-11-01 08:43:32,58.2186,0
2023-11-02 19:37:12,59.516,1
2023-11-22 05:28:37,58.3546,0
2023-12-13 02:13:41,59.0696,0
2023-12-14 13:07:21,58.7342,1
2024-01-02 22:58:47,58.5846,0
2024-01-04 09:52:28,57.2917,0
2024-01-23 19:43:53,58.3415,0
2024-01-25 06:37:34,57.6658,0
2024-02-13 16:28:58,58.1053,0
2024-02-15 03:22:38,57.822,0
2024-03-05 13:14:02,57.5189,0
2024-03-07 00:07:43,57.5069,1
2024-03-26 09:59:06,57.5572,0
2024-03-27 20:52:46,57.426,1
2024-04-16 06:44:11,57.0018,0
2024-04-17 17:37:52,56.8891,0
2024-05-07 03:29:15,56.8135,0
2024-05-08 14:22:55,61.7602,0
2024-05-28 00:14:20,57.9909,0
2024-05-29 11:08:01,57.1957,0
2024-06-17 20:59:25,56.9879,0
2024-06-19 07:53:06,56.935,0
2024-07-08 17:44:28,62.1084,1
2024-07-10 04:38:09,62.0182,1
2024-07-29 14:29:33,58.8448,0
2024-07-31 01:23:14,59.1023,1
2024-08-19 11:14:38,61.5108,1
2024-08-20 22:08:18,61.709,1
2024-09-09 07:59:44,60.0828,0
2024-10-01 15:38:32,63.2595,1
2024-10-21 01:29:55,60.5157,0
2024-10-22 12:23:36,60.0904,1
2024-11-10 22:14:59,60.4299,0
2024-11-12 09:08:40,58.4726,1
2024-12-01 19:00:04,60.0546,0
2024-12-03 05:53:45,58.2913,0
2025-01-12 12:30:12,59.4622,1
2025-01-13 23:23:53,59.0339,1
2025-02-02 09:15:17,58.9009,0
2025-02-23 06:00:22,58.074,0
2025-03-16 02:45:26,58.9346,0
2025-05-17 17:00:40,57.4333,0
2025-05-19 03:54:21,57.4981,0
2025-06-07 13:45:45,58.8261,0
2025-06-09 00:39:26,57.8011,0
2025-06-28 10:30:51,57.7547,0
2025-06-29 21:24:32,57.6133,1
2025-07-19 07:15:57,58.5338,1
2025-07-20 18:09:37,57.9,1
2025-08-09 04:01:00,59.1063,0
2025-08-30 00:46:06,57.7593,0
2025-09-19 21:31:07,61.2389,0
2025-09-21 08:24:48,61.2751,1
2025-10-10 18:16:13,64.0232,1
2025-10-12 05:09:54,63.9882,1
2025-10-31 15:01:19,59.6044,1
2025-11-02 01:55:00,60.5376,1
2025-11-21 11:46:22,59.6576,0
2025-11-22 22:40:03,59.0484,1
2025-12-12 08:31:25,58.9273,0
2025-12-13 19:25:05,60.4526,1
2026-01-02 05:16:32,59.0985,0
2026-01-03 16:10:12,57.8288,0
2026-01-23 02:01:36,59.0326,0
2026-01-24 12:55:16,60.0394,0
2026-02-12 22:46:39,58.4525,0
2026-02-14 09:40:20,57.7271,0
