Date,wse,flag
2023-08-03 10:14:31,484.9944,0
2023-09-02 18:30:58,484.6844,0
2023-09-14 03:44:42,483.4783,0
2023-10-05 00:29:43,483.5669,0
2023-10-14 12:01:06,483.9631,0
2023-10-25 21:14:49,484.0368,0
2023-11-04 08:46:11,485.3102,0
2023-11-15 17:59:54,483.6377,0
2023-11-25 05:31:17,484.7051,0
2023-12-06 14:44:59,483.6534,0
2023-12-16 02:16:20,483.333,0
2024-01-05 23:01:27,485.7562,0
2024-01-17 08:15:10,485.9799,0
2024-01-26 19:46:32,487.8431,0
2024-02-07 05:00:15,483.7809,0
2024-02-16 16:31:37,486.9137,0
2024-02-28 01:45:20,483.6173,0
2024-03-08 13:16:41,485.6868,0
2024-03-19 22:30:23,483.4593,0
2024-03-29 10:01:45,484.7788,0
2024-04-09 19:15:28,484.224,0
2024-04-19 06:46:51,483.5559,0
2024-04-30 16:00:32,483.2318,0
2024-05-10 03:31:55,485.5052,0
2024-05-21 12:45:37,483.2841,0
2024-05-31 00:17:00,484.5222,0
2024-06-11 09:30:43,483.4808,0
2024-06-20 21:02:04,484.1478,0
2024-07-02 06:15:46,483.2764,0
2024-07-11 17:47:08,485.8592,0
2024-07-23 03:00:51,483.5815,0
2024-08-01 14:32:12,485.8956,0
2024-08-12 23:45:56,486.4896,1
2024-08-22 11:17:16,484.2533,0
2024-09-02 20:31:01,484.8993,0
2024-09-12 08:02:23,486.3996,0
2024-09-23 17:16:08,483.9069,0
2024-10-03 04:47:31,483.7419,0
2024-10-14 14:01:12,483.302,0
2024-10-24 01:32:35,484.4249,0
2024-11-04 10:46:16,483.8672,0
2024-11-13 22:17:38,484.6489,0
2024-11-25 07:31:22,483.2661,0
2024-12-04 19:02:43,483.8498,0
2024-12-16 04:16:26,485.0577,0
2024-12-25 15:47:48,485.4529,0
2025-01-06 01:01:30,484.3082,0
2025-01-15 12:32:52,486.5836,0
2025-01-26 21:46:35,482.8683,0
2025-02-05 09:17:55,484.806,0
2025-02-16 18:31:39,486.3612,0
2025-03-19 02:48:06,484.2113,0
2025-03-30 12:01:48,490.5967,0
2025-04-08 23:33:09,483.0387,0
2025-04-20 08:46:54,484.6962,0
2025-04-29 20:18:15,484.7658,0
2025-05-11 05:31:56,484.0208,0
2025-05-20 17:03:20,485.5633,0
2025-06-01 02:17:03,484.1768,0
2025-06-10 13:48:25,488.6421,0
2025-06-21 23:02:08,484.3814,0
2025-07-01 10:33:31,486.3412,0
2025-07-12 19:47:14,484.4197,0
2025-07-22 07:18:36,486.6404,0
2025-08-02 16:32:18,485.4749,0
2025-08-12 04:03:40,487.0734,0
2025-08-23 13:17:23,485.3117,0
2025-09-02 00:48:45,490.8535,0
2025-09-13 10:02:26,484.7207,0
2025-09-22 21:33:47,483.9582,0
2025-10-04 06:47:31,483.1014,0
2025-10-13 18:18:53,483.3745,0
2025-10-25 03:32:37,483.5411,0
2025-11-03 15:03:58,483.9465,0
2025-11-15 00:17:39,484.6829,0
2025-11-24 11:49:02,486.9284,0
2025-12-05 21:02:44,483.2128,0
2025-12-15 08:34:04,485.6351,0
2025-12-26 17:47:49,483.5164,0
2026-01-05 05:19:11,482.9236,0
2026-01-16 14:32:53,490.6999,0
2026-01-26 02:04:15,483.2967,0
2026-02-06 11:17:58,492.7636,0
2026-02-15 22:49:19,483.7889,0
2026-02-27 08:03:04,485.3059,0
2026-03-08 19:34:27,497.8785,0
2026-03-20 04:48:10,487.0279,0
2026-03-29 16:19:31,483.2267,0
2026-04-10 01:33:14,483.3265,0
2026-04-19 13:04:37,497.7017,0
2026-04-30 22:18:20,493.5851,0
2026-05-10 09:49:41,486.5907,0
2026-05-21 19:03:23,487.5642,1
2026-05-31 06:34:45,493.6783,1
2026-06-11 15:48:28,485.2535,0
2026-06-21 03:19:50,483.8336,0
2026-07-02 12:33:33,484.0292,0
2026-07-12 00:04:54,486.9644,0
2026-07-23 09:18:36,484.8995,0
