Date,wse,flag
2023-04-19 15:44:06,406.758,0
2023-04-23 15:06:38,408.4161,0
2023-04-26 14:38:32,408.1799,0
2023-04-28 14:19:47,411.8724,0
2023-04-29 14:10:25,414.1906,0
2023-05-01 13:51:41,411.0877,0
2023-05-03 13:32:56,405.3138,0
2023-05-04 13:23:34,409.0045,0
2023-05-06 13:04:49,409.4928,0
2023-05-09 12:36:43,407.9644,0
2023-05-11 12:17:58,407.5327,0
2023-05-12 12:08:36,408.1017,0
2023-05-13 11:59:14,407.6106,0
2023-05-14 11:49:51,407.5795,0
2023-05-15 11:40:29,407.915,0
2023-05-16 11:31:06,406.7963,0
2023-05-17 11:21:44,406.7432,0
2023-05-18 11:12:22,407.0551,0
2023-05-23 10:25:32,407.6062,0
2023-05-24 10:16:10,407.7594,0
2023-05-25 10:06:48,406.8083,0
2023-05-26 09:57:26,409.5146,0
2023-05-27 09:48:04,407.0554,0
2023-05-28 09:38:41,412.6534,0
2023-05-29 09:29:19,407.6144,0
2023-05-30 09:19:57,410.7602,0
2023-05-31 09:10:35,407.8838,0
2023-06-01 09:01:12,407.7752,0
2023-06-02 08:51:50,405.9022,0
2023-06-03 08:42:28,407.5071,0
2023-06-04 08:33:06,407.7894,0
2023-06-05 08:23:44,407.5406,0
2023-06-06 08:14:22,409.1367,0
2023-06-07 08:05:00,407.9775,0
2023-06-09 07:46:15,407.5668,0
2023-06-10 07:36:53,407.0067,0
2023-06-11 07:27:31,407.8095,0
2023-06-12 07:18:09,407.2828,0
2023-06-13 07:08:46,407.2994,0
2023-06-14 06:59:24,407.3533,0
2023-06-15 06:50:02,407.1805,0
2023-06-16 06:40:39,407.1187,0
2023-06-17 06:31:17,407.918,0
2023-06-18 06:21:55,407.9586,0
2023-06-19 06:12:33,410.0527,0
2023-06-20 06:03:11,407.2425,0
2023-06-21 05:53:50,407.5958,0
2023-06-22 05:44:28,407.3544,0
2023-06-23 05:35:06,412.4956,0
2023-06-24 05:25:43,408.3523,0
2023-06-26 05:06:59,410.9933,0
2023-06-27 04:57:37,407.0541,0
2023-06-28 04:48:15,409.3419,0
2023-06-29 04:38:53,407.5549,0
2023-06-30 04:29:31,409.286,0
2023-07-01 04:20:08,409.3964,0
2023-07-02 04:10:47,407.8196,0
2023-07-03 04:01:25,409.6812,0
2023-07-04 03:52:03,409.3501,0
2023-07-05 03:42:41,408.0741,0
2023-07-06 03:33:19,412.8664,0
2023-07-07 03:23:56,413.3552,0
2023-07-08 03:14:34,407.7582,0
2023-07-09 03:05:12,410.2564,0
2023-07-10 02:55:50,410.7904,0
2023-08-04 10:16:59,415.3618,0
2023-08-25 07:02:03,409.5681,0
2023-09-02 18:29:05,409.8037,0
2023-10-06 00:32:11,409.9431,0
2023-10-14 11:59:12,416.3545,0
2023-10-26 21:17:16,411.2995,0
2023-11-16 18:02:21,409.9014,0
2023-11-25 05:29:23,409.3165,0
2023-12-07 14:47:27,410.019,0
2024-01-05 22:59:33,409.3971,0
2024-01-18 08:17:38,409.2823,0
2024-01-26 19:44:39,411.1969,0
2024-02-08 05:02:43,408.2508,0
2024-02-29 01:47:48,407.7562,0
2024-03-08 13:14:47,410.3179,0
2024-03-20 22:32:51,407.4336,0
2024-03-29 09:59:51,408.1978,0
2024-04-10 19:17:56,407.9409,0
2024-04-19 06:44:57,409.355,0
2024-05-01 16:03:00,407.6575,0
2024-05-10 03:30:01,411.2051,0
2024-05-31 00:15:06,413.5687,0
2024-06-20 21:00:11,410.0171,0
2024-07-03 06:18:13,408.781,0
2024-07-11 17:45:14,414.6112,0
2024-07-24 03:03:19,412.1703,0
2024-08-01 14:30:19,412.2654,0
2024-08-13 23:48:24,410.7344,1
2024-08-22 11:15:23,410.6666,0
2024-09-03 20:33:29,411.07,0
2024-10-03 04:45:37,411.1416,0
2024-10-15 14:03:40,409.6316,0
2024-10-24 01:30:41,411.5216,0
2024-11-05 10:48:45,410.9492,0
2024-11-13 22:15:45,410.2513,0
2024-11-26 07:33:50,409.1928,0
2025-01-15 12:30:58,412.0763,0
2025-01-27 21:49:03,409.0108,0
2025-02-17 18:34:07,409.0712,0
2025-03-10 15:19:11,409.0157,0
2025-05-12 05:34:25,407.2111,0
2025-05-20 17:01:26,413.2034,0
2025-06-02 02:19:31,407.2826,0
2025-06-10 13:46:31,410.5353,0
2025-06-22 23:04:36,409.4786,0
2025-07-01 10:31:37,411.4251,0
2025-07-13 19:49:42,414.4582,0
2025-07-22 07:16:43,414.9985,0
2025-08-03 16:34:46,410.0514,1
2025-08-12 04:01:46,411.0232,0
2025-08-24 13:19:51,420.57,0
2025-09-02 00:46:51,411.0118,0
2025-09-14 10:04:54,410.7013,0
2025-09-22 21:31:54,411.0087,0
2025-10-05 06:49:59,410.8845,0
2025-10-13 18:16:59,411.0788,0
2025-10-26 03:35:05,410.462,0
2025-11-16 00:20:07,410.9178,0
2025-11-24 11:47:08,412.4885,0
2025-12-06 21:05:11,409.4087,0
2025-12-15 08:32:11,408.0776,0
2025-12-27 17:50:17,409.9167,0
2026-01-05 05:17:18,409.8393,0
2026-01-17 14:35:21,409.4118,0
2026-01-26 02:02:22,410.6578,0
2026-02-07 11:20:25,409.0632,0
2026-02-15 22:47:25,411.1572,0
2026-02-28 08:05:32,408.2138,0
