Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:36+00:00,45248100451,291.2168,1,0.00663950288,0,14,m,1
2023-08-25 07:01:40+00:00,45248100451,290.9954,1,0.0,0,14,m,1
2023-09-02 18:29:28+00:00,45248100451,290.199,1,0.0,0,2062,m,1
2023-10-06 00:31:48+00:00,45248100451,290.1252,1,0.02471503381,0,2062,m,1
2023-10-14 11:59:36+00:00,45248100451,291.426,1,0.00353699188,0,34830,m,1
2023-10-26 21:16:53+00:00,45248100451,291.6294,1,0.0,0,2054,m,1
2023-11-16 18:01:58+00:00,45248100451,293.0538,1,0.05785836297,0,34822,m,1
2023-11-25 05:29:46+00:00,45248100451,291.4041,1,0.00181615968,0,2054,m,1
2023-12-07 14:47:04+00:00,45248100451,297.4432,1,0.0011837623,0,32782,m,1
2023-12-16 02:14:49+00:00,45248100451,298.763,1,0.00165367755,0,34830,m,1
2024-01-05 22:59:56+00:00,45248100451,295.6851,1,0.0,0,32774,m,1
2024-01-18 08:17:15+00:00,45248100451,289.3834,1,0.01543650803,0,34830,m,1
2024-01-26 19:45:02+00:00,45248100451,295.9664,1,0.0,0,2062,m,1
2024-02-08 05:02:20+00:00,45248100451,288.9713,1,0.01412037259,0,2054,m,1
2024-02-16 16:30:07+00:00,45248100451,297.9443,1,0.00149334599,0,14,m,1
2024-02-29 01:47:25+00:00,45248100451,289.8062,1,0.02014355376,0,34822,m,1
2024-03-08 13:15:11+00:00,45248100451,295.584,1,0.0,0,2054,m,1
2024-03-20 22:32:28+00:00,45248100451,290.0029,1,0.0103591503,0,32774,m,1
2024-03-29 10:00:15+00:00,45248100451,293.5823,1,0.0,0,6,m,1
2024-04-10 19:17:33+00:00,45248100451,290.7881,1,0.02373481973,0,34822,m,1
2024-04-19 06:45:21+00:00,45248100451,294.6618,1,0.0,0,6,m,1
2024-05-01 16:02:37+00:00,45248100451,290.4846,1,0.0117022367,0,34822,m,1
2024-05-10 03:30:25+00:00,45248100451,300.0151,1,0.00390606583,0,32774,m,1
2024-05-22 12:47:42+00:00,45248100451,294.3113,1,0.00878563353,0,34822,m,1
2024-05-31 00:15:30+00:00,45248100451,294.1313,1,0.0,0,14,m,1
2024-06-20 21:00:34+00:00,45248100451,297.6796,1,0.00094121127,0,14,m,1
2024-07-03 06:17:50+00:00,45248100451,290.1442,1,0.0,0,14,m,1
2024-07-11 17:45:37+00:00,45248100451,305.7886,1,0.0,0,14,m,1
2024-07-24 03:02:56+00:00,45248100451,297.3271,1,0.000512464,0,14,m,1
2024-08-01 14:30:42+00:00,45248100451,302.9723,1,0.00042562428,0,14,m,1
2024-08-13 23:48:01+00:00,45248100451,296.7254,2,0.0004189039,2,524298,m,1
2024-08-22 11:15:46+00:00,45248100451,296.6544,1,0.00031664833,0,14,m,1
2024-09-03 20:33:06+00:00,45248100451,290.7246,1,0.00407172666,0,14,m,1
2024-10-03 04:46:01+00:00,45248100451,290.6512,1,0.0,0,14,m,1
2024-10-15 14:03:17+00:00,45248100451,290.2511,1,0.00767015321,0,6,m,1
2024-10-24 01:31:04+00:00,45248100451,290.8223,1,0.0,0,14,m,1
2024-11-05 10:48:22+00:00,45248100451,290.2751,1,0.00136550413,0,14,m,1
2024-11-13 22:16:08+00:00,45248100451,293.1108,1,0.0,0,2054,m,1
2024-11-26 07:33:27+00:00,45248100451,290.5096,1,0.01212654971,0,14,m,1
2025-01-15 12:31:21+00:00,45248100451,292.0808,1,0.0,0,14,m,1
2025-01-27 21:48:40+00:00,45248100451,290.3754,1,0.00802616615,0,35846,m,1
2025-02-17 18:33:44+00:00,45248100451,289.8638,1,0.00472136594,0,34822,m,1
2025-03-10 15:18:48+00:00,45248100451,293.1719,1,0.0,0,34822,m,1
2025-05-12 05:34:01+00:00,45248100451,289.4929,1,0.0,0,14,m,1
2025-05-20 17:01:49+00:00,45248100451,301.8965,1,0.0,0,32774,m,1
2025-06-02 02:19:08+00:00,45248100451,289.4733,1,0.0,0,14,m,1
2025-06-10 13:46:54+00:00,45248100451,296.2288,1,0.00121442548,0,14,m,1
2025-06-22 23:04:13+00:00,45248100451,299.1243,1,0.00035610565,0,14,m,1
2025-07-01 10:32:00+00:00,45248100451,293.0456,1,0.0,0,14,m,1
2025-07-13 19:49:19+00:00,45248100451,299.2277,2,0.00058467009,0,262158,m,1
2025-07-22 07:17:06+00:00,45248100451,302.3227,1,0.0,0,14,m,1
2025-08-03 16:34:23+00:00,45248100451,299.4625,1,0.0,0,14,m,1
2025-08-12 04:02:09+00:00,45248100451,291.9806,1,0.00086059243,0,14,m,1
2025-08-24 13:19:28+00:00,45248100451,293.5456,1,0.00218177533,0,14,m,1
2025-09-02 00:47:15+00:00,45248100451,291.5133,1,0.0,0,14,m,1
2025-09-14 10:04:31+00:00,45248100451,290.6027,1,0.00389495516,0,6,m,1
2025-09-22 21:32:17+00:00,45248100451,290.3475,1,0.00133536979,0,6,m,1
2025-10-05 06:49:36+00:00,45248100451,290.5893,1,0.0,0,14,m,1
2025-10-13 18:17:22+00:00,45248100451,290.0963,1,0.00262108712,0,14,m,1
