Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:20+00:00,45270001391,97.5057,1,0.0,0,14,m,1
2023-08-26 18:26:24+00:00,45270001391,97.6797,1,0.0002648506,0,14,m,1
2023-09-16 15:11:31+00:00,45270001391,91.7446,2,0.0,0,820236,m,1
2023-09-18 02:04:50+00:00,45270001391,95.3933,2,0.02212895947,0,822286,m,1
2023-10-07 11:56:32+00:00,45270001391,96.4065,2,0.0,0,822272,m,1
2023-10-08 22:49:51+00:00,45270001391,97.3889,2,0.0,0,819214,m,1
2023-10-28 08:41:37+00:00,45270001391,95.3322,2,0.0,0,296964,m,1
2023-10-29 19:34:57+00:00,45270001391,95.2306,2,0.00522549361,0,296964,m,1
2023-11-18 05:26:42+00:00,45270001391,94.6217,1,0.00282924825,0,14,m,1
2023-11-19 16:20:02+00:00,45270001391,94.6956,2,0.00162131806,0,296966,m,1
2023-12-09 02:11:48+00:00,45270001391,94.9674,1,0.00335975896,0,2054,m,1
2023-12-10 13:05:07+00:00,45270001391,94.6625,2,0.0,0,296966,m,1
2023-12-29 22:56:54+00:00,45270001391,94.7305,1,0.0,0,2054,m,1
2024-01-19 19:41:59+00:00,45270001391,94.5503,1,0.01093739707,0,2054,m,1
2024-01-21 06:35:18+00:00,45270001391,94.2828,1,0.00373403531,0,34822,m,1
2024-02-09 16:27:03+00:00,45270001391,94.513,1,0.0,0,2054,m,1
2024-02-11 03:20:23+00:00,45270001391,95.3963,2,0.00523811873,0,822278,m,1
2024-03-01 13:12:09+00:00,45270001391,94.9004,1,0.0078145075,0,34820,m,1
2024-03-03 00:05:28+00:00,45270001391,94.4004,2,0.0,0,296966,m,1
2024-03-22 09:57:12+00:00,45270001391,94.37,1,0.00344712999,0,2054,m,1
2024-03-23 20:50:31+00:00,45270001391,96.0081,2,0.0,0,297998,m,1
2024-04-12 06:42:17+00:00,45270001391,94.5916,2,0.03804472221,0,821252,m,1
2024-04-13 17:35:36+00:00,45270001391,95.4965,2,0.01974276948,0,296966,m,1
2024-05-03 03:27:20+00:00,45270001391,97.1072,1,0.0,0,14,m,1
2024-05-24 00:12:25+00:00,45270001391,94.9538,2,0.0,0,296972,m,1
2024-05-25 11:05:44+00:00,45270001391,94.8429,2,0.0,2,821250,m,1
2024-06-15 07:50:51+00:00,45270001391,97.3308,2,0.0,0,819214,m,1
2024-07-04 17:42:34+00:00,45270001391,98.8324,1,0.0,0,14,m,1
2024-07-27 01:20:59+00:00,45270001391,97.3722,2,0.0,0,822280,m,1
2024-09-05 07:57:50+00:00,45270001391,97.0565,2,0.00435793826,0,821260,m,1
2024-11-06 22:13:06+00:00,45270001391,95.2942,2,0.00383146396,0,264206,m,1
2024-11-08 09:06:25+00:00,45270001391,94.8689,2,0.0029645564,2,788490,m,1
2024-11-27 18:58:11+00:00,45270001391,94.8398,2,0.0168152224,0,296964,m,1
2024-11-29 05:51:30+00:00,45270001391,94.7192,2,0.00417186427,0,264206,m,1
2025-01-09 23:21:37+00:00,45270001391,94.7806,2,0.0,0,821254,m,1
2025-01-29 09:13:24+00:00,45270001391,94.6108,2,0.01421186092,0,297990,m,1
2025-01-30 20:06:42+00:00,45270001391,94.844,2,0.00158616456,0,262158,m,1
2025-02-19 05:58:28+00:00,45270001391,94.5668,1,0.00230811878,0,14,m,1
2025-02-20 16:51:47+00:00,45270001391,94.6203,2,0.0,0,297990,m,1
2025-03-12 02:43:32+00:00,45270001391,95.2236,1,0.00816990384,0,35846,m,1
2025-03-13 13:36:51+00:00,45270001391,95.8739,1,0.00214195279,0,2062,m,1
2025-05-13 16:58:45+00:00,45270001391,97.4824,2,0.0,0,294926,m,1
2025-05-15 03:52:05+00:00,45270001391,97.1905,2,0.0001385363,0,262158,m,1
2025-06-03 13:43:52+00:00,45270001391,98.1939,2,0.00152483703,0,819214,m,1
2025-06-24 10:28:57+00:00,45270001391,97.0565,1,0.0,0,14,m,1
2025-06-25 21:22:16+00:00,45270001391,97.4783,2,0.0,0,822284,m,1
2025-08-05 03:59:07+00:00,45270001391,97.3066,2,0.00075340394,0,262158,m,1
2025-08-27 11:37:31+00:00,45270001391,97.2633,2,0.0,0,822272,m,1
2025-09-15 21:29:14+00:00,45270001391,97.2106,2,0.0,0,821262,m,1
2025-09-17 08:22:33+00:00,45270001391,97.2267,2,0.0,0,819214,m,1
2025-10-08 05:07:39+00:00,45270001391,97.0641,2,0.0,0,819212,m,1
2025-10-27 14:59:26+00:00,45270001391,95.2136,2,0.05350747157,0,296966,m,1
2025-10-29 01:52:45+00:00,45270001391,95.1701,2,0.02823794342,0,821254,m,1
2025-11-17 11:44:28+00:00,45270001391,94.9365,2,0.00361277587,0,296974,m,1
2025-11-18 22:37:48+00:00,45270001391,94.824,2,0.00754855212,0,297990,m,1
2025-12-08 08:29:32+00:00,45270001391,94.6459,1,0.00369419285,0,2062,m,1
2025-12-09 19:22:51+00:00,45270001391,94.4073,2,0.0,0,297988,m,1
2025-12-29 05:14:38+00:00,45270001391,94.541,1,0.00265697107,0,2054,m,1
2025-12-30 16:07:57+00:00,45270001391,94.7485,2,0.00939645184,0,296966,m,1
2026-01-19 01:59:42+00:00,45270001391,94.7163,2,0.00435052939,0,297988,m,1
2026-01-20 12:53:01+00:00,45270001391,94.7289,2,0.0,0,297990,m,1
2026-02-08 22:44:46+00:00,45270001391,94.6703,2,0.01371214458,0,297988,m,1
2026-02-10 09:38:05+00:00,45270001391,94.6134,1,0.0,0,34822,m,1
2026-03-01 19:29:53+00:00,45270001391,94.4832,1,0.0,0,35844,m,1
2026-03-03 06:23:13+00:00,45270001391,94.3855,2,0.00322113559,0,296974,m,1
