Date,wse,flag
2023-08-24 07:00:48,86.9538,0
2023-09-01 18:29:15,106.627,0
2023-09-14 03:45:55,105.6299,0
2023-10-05 00:30:56,105.0344,0
2023-10-25 21:16:01,104.1565,0
2023-11-03 08:44:28,104.1406,0
2023-11-15 18:01:07,104.0025,0
2023-11-24 05:29:33,104.7868,0
2023-12-06 14:46:12,103.9894,0
2023-12-15 02:14:37,104.7088,0
2024-01-04 22:59:44,104.0448,0
2024-01-25 19:44:49,103.8431,0
2024-02-15 16:29:54,104.783,0
2024-02-28 01:46:33,104.4232,0
2024-03-07 13:14:58,104.3394,0
2024-03-19 22:31:36,103.7264,0
2024-03-28 10:00:02,104.0137,0
2024-04-09 19:16:40,103.5835,0
2024-04-30 16:01:45,103.2537,1
2024-05-09 03:30:11,103.5356,1
2024-05-21 12:46:50,197.1953,0
2024-05-30 00:15:17,103.3411,0
2024-06-11 09:31:56,103.3565,0
2024-06-19 21:00:21,103.0165,0
2024-07-02 06:16:59,104.3432,1
2024-07-10 17:45:25,107.4311,0
2024-07-23 03:02:04,101.4275,0
2024-07-31 14:30:29,110.3176,0
2024-08-12 23:47:09,111.6679,1
2024-08-21 11:15:34,110.7531,0
2024-09-02 20:32:14,108.8172,0
2024-10-02 04:45:48,107.6271,0
2024-10-14 14:02:25,105.2128,1
2024-10-23 01:30:52,106.0097,0
2024-11-04 10:47:29,104.555,1
2024-11-12 22:15:55,104.7365,0
2024-11-25 07:32:35,104.4616,0
2024-12-03 19:01:00,104.4726,0
2025-01-14 12:31:08,104.6228,0
2025-01-26 21:47:48,104.304,0
2025-02-16 18:32:52,104.1808,0
2025-05-19 17:01:36,103.7837,0
2025-06-01 02:18:16,103.5605,0
2025-06-09 13:46:42,104.495,0
2025-06-21 23:03:20,103.8592,0
2025-06-30 10:31:48,107.8411,0
2025-07-12 19:48:27,107.8715,1
2025-07-21 07:16:53,114.7686,0
2025-08-02 16:33:31,120.0952,1
2025-08-11 04:01:57,109.0787,0
2025-08-23 13:18:36,111.9077,0
2025-09-01 00:47:02,112.5401,0
2025-09-13 10:03:39,112.6411,1
2025-09-21 21:32:04,108.8811,0
2025-10-04 06:48:44,106.8984,0
2025-10-12 18:17:09,107.9133,0
2025-10-25 03:33:50,105.852,0
2025-11-02 15:02:15,108.5981,0
2025-11-15 00:18:52,106.9208,0
2025-11-23 11:47:19,105.7383,0
2025-12-14 08:32:21,104.7958,0
2025-12-26 17:49:02,104.4699,0
2026-01-04 05:17:28,105.7277,0
2026-01-16 14:34:06,104.8999,1
2026-01-25 02:02:32,104.725,0
2026-02-06 11:19:10,104.4079,0
2026-02-14 22:47:35,104.7713,0
2026-02-27 08:04:17,104.3386,0
