Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:12+00:00,45248600011,195.645,1,0.00224056782,0,14,m,1
2023-08-04 10:16:27+00:00,45248600011,196.0504,1,0.30030419724,0,14,m,1
2023-08-23 20:07:17+00:00,45248600011,197.1874,1,0.07417395076,0,32774,m,1
2023-08-25 07:01:32+00:00,45248600011,195.3284,1,0.00167664711,0,4,m,1
2023-09-13 16:52:23+00:00,45248600011,196.1677,1,0.13481027091,0,32774,m,1
2023-10-04 13:37:25+00:00,45248600011,195.9606,1,0.19052726883,0,6,m,1
2023-10-06 00:31:40+00:00,45248600011,195.4126,1,0.02025164727,0,14,m,1
2023-10-25 10:22:30+00:00,45248600011,194.904,1,0.04045776424,0,14,m,1
2023-10-26 21:16:45+00:00,45248600011,196.8945,1,0.50819727696,0,34822,m,1
2023-11-15 07:07:35+00:00,45248600011,195.4933,1,0.12443725329,0,6,m,1
2023-11-16 18:01:50+00:00,45248600011,195.7862,1,0.09144046639,0,14,m,1
2023-12-06 03:52:40+00:00,45248600011,196.0312,1,0.00435844547,0,14,m,1
2023-12-07 14:46:56+00:00,45248600011,196.191,1,0.13607127893,0,14,m,1
2024-01-16 21:22:51+00:00,45248600011,195.4592,1,0.03844419677,0,6,m,1
2024-01-18 08:17:07+00:00,45248600011,195.2423,1,0.49832161794,0,6,m,1
2024-02-06 18:07:56+00:00,45248600011,195.2664,1,0.01328845575,0,6,m,1
2024-02-08 05:02:11+00:00,45248600011,195.5764,1,0.05058307554,0,14,m,1
2024-02-27 14:53:01+00:00,45248600011,195.3582,1,0.0074618473,0,14,m,1
2024-02-29 01:47:17+00:00,45248600011,195.6163,1,0.06723571715,0,14,m,1
2024-03-19 11:38:04+00:00,45248600011,195.5664,1,0.07696649845,0,14,m,1
2024-03-20 22:32:20+00:00,45248600011,196.144,1,0.43331016032,0,2054,m,1
2024-04-09 08:23:09+00:00,45248600011,195.7107,1,0.08167741553,0,14,m,1
2024-04-10 19:17:25+00:00,45248600011,196.6907,1,0.06371024942,0,14,m,1
2024-05-01 16:02:29+00:00,45248600011,195.295,1,0.21784497602,0,6,m,1
2024-05-21 01:53:18+00:00,45248600011,195.268,1,0.19014658954,0,6,m,1
2024-05-22 12:47:33+00:00,45248600011,194.9828,1,0.34423308693,0,6,m,1
2024-06-10 22:38:24+00:00,45248600011,194.9037,1,0.22774789643,0,6,m,1
2024-07-01 19:23:27+00:00,45248600011,194.9841,1,0.00172876619,0,12,m,1
2024-07-03 06:17:42+00:00,45248600011,195.5722,1,0.01520510995,0,4,m,1
2024-07-24 03:02:48+00:00,45248600011,196.4058,1,0.00487896045,0,14,m,1
2024-08-12 12:53:37+00:00,45248600011,200.6119,1,0.00944348123,0,14,m,1
2024-08-13 23:47:53+00:00,45248600011,200.7149,2,0.0256421173,2,524298,m,1
2024-09-02 09:38:42+00:00,45248600011,196.2362,1,0.00147075419,0,14,m,1
2024-09-03 20:32:58+00:00,45248600011,197.3508,1,0.99385796913,0,35846,m,1
2024-10-14 03:08:54+00:00,45248600011,195.1619,1,0.10687144344,0,14,m,1
2024-10-15 14:03:09+00:00,45248600011,196.1513,1,0.14294362531,0,12,m,1
2024-11-03 23:53:57+00:00,45248600011,193.4295,2,0.22676948606,2,557066,m,1
2024-11-05 10:48:13+00:00,45248600011,195.4022,1,0.50304652915,0,32774,m,1
2024-11-24 20:39:03+00:00,45248600011,195.0598,1,0.26814701652,0,32774,m,1
2024-11-26 07:33:19+00:00,45248600011,194.8685,1,0.08665748837,0,6,m,1
2025-01-26 10:54:16+00:00,45248600011,195.2431,1,0.23675591478,0,32774,m,1
2025-01-27 21:48:32+00:00,45248600011,194.3461,1,0.40161060156,0,32774,m,1
2025-02-16 07:39:20+00:00,45248600011,195.2823,1,0.17890830631,0,6,m,1
2025-02-17 18:33:36+00:00,45248600011,194.8555,1,0.01826275159,0,12,m,1
2025-03-09 04:24:24+00:00,45248600011,195.3129,1,0.06427987995,0,6,m,1
2025-03-10 15:18:39+00:00,45248600011,195.1948,1,0.48056604671,0,32774,m,1
2025-05-12 05:33:53+00:00,45248600011,194.8554,1,0.12970914392,0,6,m,1
2025-05-31 15:24:44+00:00,45248600011,194.6256,1,0.00507988742,0,10,m,1
2025-06-02 02:19:00+00:00,45248600011,194.5999,1,0.00501545695,0,12,m,1
2025-06-21 12:09:49+00:00,45248600011,201.7006,1,0.00879697862,0,14,m,1
2025-06-22 23:04:04+00:00,45248600011,197.2623,1,0.0029651135,0,14,m,1
2025-07-12 08:54:55+00:00,45248600011,202.5789,1,0.00559796759,0,14,m,1
2025-07-13 19:49:11+00:00,45248600011,204.6518,1,0.1424608278,0,14,m,1
2025-08-02 05:39:59+00:00,45248600011,203.1357,1,0.00530142237,0,14,m,1
2025-08-03 16:34:15+00:00,45248600011,200.5348,1,0.04273631345,0,14,m,1
2025-08-23 02:25:04+00:00,45248600011,207.0469,1,0.00340496466,0,12,m,1
2025-08-24 13:19:20+00:00,45248600011,206.3775,1,0.00135280171,0,10,m,1
2025-09-12 23:10:07+00:00,45248600011,196.5689,1,0.00490153224,0,14,m,1
2025-09-14 10:04:23+00:00,45248600011,196.3787,1,0.02354858845,0,12,m,1
2025-10-03 19:55:12+00:00,45248600011,197.3926,1,0.26106402404,0,34822,m,1
2025-10-05 06:49:27+00:00,45248600011,195.6315,1,0.00145613057,0,14,m,1
2025-10-24 16:40:18+00:00,45248600011,195.4387,1,0.03293991864,0,12,m,1
2025-10-26 03:34:34+00:00,45248600011,195.216,1,0.00319858103,0,8,m,1
2025-11-14 13:25:20+00:00,45248600011,195.7742,1,0.19964023016,0,32774,m,1
2025-11-16 00:19:36+00:00,45248600011,195.4543,1,0.08418951883,0,4,m,1
2025-12-05 10:10:25+00:00,45248600011,195.0193,1,0.17514527983,0,33798,m,1
2025-12-06 21:04:40+00:00,45248600011,196.4172,1,0.23611569193,0,32774,m,1
2025-12-26 06:55:30+00:00,45248600011,195.4177,1,0.09566997663,0,6,m,1
2025-12-27 17:49:46+00:00,45248600011,195.2754,1,0.27697910765,0,6,m,1
2026-01-16 03:40:34+00:00,45248600011,195.1132,1,0.32378501956,0,32774,m,1
2026-01-17 14:34:50+00:00,45248600011,195.2066,1,0.48731857007,0,32774,m,1
2026-02-06 00:25:39+00:00,45248600011,195.4013,1,0.15514313994,0,6,m,1
2026-02-07 11:19:54+00:00,45248600011,195.383,1,0.01723763288,0,14,m,1
2026-02-26 21:10:45+00:00,45248600011,195.1459,1,0.14231073646,0,6,m,1
2026-02-28 08:05:01+00:00,45248600011,194.8638,1,0.01930009108,0,12,m,1
