Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:25+00:00,45242100191,34.9316,2,0.08181017312,0,313358,m,1
2023-08-29 18:27:27+00:00,45242100191,36.756,2,0.01136815362,0,262158,m,1
2023-09-19 15:12:33+00:00,45242100191,34.7551,1,0.0288086689,0,4,m,1
2023-10-10 11:57:35+00:00,45242100191,35.3971,2,0.04466311422,0,786444,m,1
2023-10-22 21:14:43+00:00,45242100191,34.0985,2,0.10841947869,0,838666,m,1
2023-10-31 08:42:40+00:00,45242100191,33.8989,2,0.03571450166,0,786444,m,1
2023-11-12 17:59:48+00:00,45242100191,33.6699,2,0.16229167799,0,838666,m,1
2023-11-21 05:27:45+00:00,45242100191,33.4579,2,0.01074140098,0,524298,m,1
2023-12-03 14:44:54+00:00,45242100191,34.2148,2,0.35972104672,0,838670,m,1
2024-01-01 22:57:56+00:00,45242100191,33.1624,1,0.02270774217,0,14,m,1
2024-01-14 08:15:03+00:00,45242100191,32.9008,2,0.19118512744,0,837646,m,1
2024-01-22 19:43:02+00:00,45242100191,33.5232,2,0.35216569153,0,296966,m,1
2024-02-04 05:00:09+00:00,45242100191,33.1085,2,0.02401519859,0,313358,m,1
2024-02-12 16:28:06+00:00,45242100191,33.4571,1,0.17208293162,0,6,m,1
2024-03-04 13:13:11+00:00,45242100191,33.3623,1,0.03480338284,0,6,m,1
2024-03-16 22:30:17+00:00,45242100191,30.6727,1,0.09631881228,0,52238,m,1
2024-03-25 09:58:15+00:00,45242100191,33.1833,1,0.03704165269,0,14,m,1
2024-04-06 19:15:21+00:00,45242100191,32.6205,1,0.18869910645,0,52238,m,1
2024-04-15 06:43:20+00:00,45242100191,32.8066,1,0.14163778823,0,12,m,1
2024-04-27 16:00:27+00:00,45242100191,34.9261,1,0.00952863719,0,51214,m,1
2024-05-06 03:28:23+00:00,45242100191,32.375,1,0.0066059138,0,14,m,1
2024-05-27 00:13:28+00:00,45242100191,32.7762,1,0.00231204851,0,14,m,1
2024-06-16 20:58:34+00:00,45242100191,33.6642,1,0.0,0,14,m,1
2024-06-29 06:15:41+00:00,45242100191,34.5633,1,0.07355117911,0,51214,m,1
