Date,wse,flag
2023-07-27 10:11:30,393.8858,0
2023-09-05 16:49:02,393.7267,0
2023-09-07 03:41:41,394.5387,0
2023-09-28 00:26:45,394.2959,1
2023-10-17 10:19:09,393.6352,0
2023-10-18 21:11:49,393.7275,0
2023-11-07 07:04:14,392.5584,0
2023-11-08 17:56:54,393.895,0
2023-11-28 03:49:20,392.7177,0
2023-11-29 14:41:59,392.5464,0
2023-12-19 00:34:23,392.3374,0
2023-12-20 11:27:03,392.6092,0
2024-01-10 08:12:09,392.5606,0
2024-01-29 18:04:35,391.7141,0
2024-01-31 04:57:15,392.6958,0
2024-02-19 14:49:40,392.2691,0
2024-02-21 01:42:20,392.6152,0
2024-03-11 11:34:43,392.455,0
2024-03-12 22:27:23,393.2801,0
2024-04-01 08:19:48,394.1529,0
2024-04-02 19:12:27,394.896,0
2024-04-22 05:04:54,393.9994,0
2024-04-23 15:57:33,392.8209,0
2024-05-14 12:42:37,394.7832,0
2024-06-02 22:35:03,394.8665,0
2024-06-04 09:27:43,395.2208,0
2024-06-23 19:20:07,394.4736,0
2024-06-25 06:12:47,394.5704,0
2024-07-14 16:05:11,395.569,0
2024-08-04 12:50:15,393.9468,0
2024-08-05 23:42:55,394.9908,1
2024-08-25 09:35:19,393.0708,0
2024-08-26 20:27:59,394.0571,0
2024-10-06 03:05:34,396.6273,1
2024-10-07 13:58:13,395.5853,0
2024-10-26 23:50:37,394.6207,1
2024-10-28 10:43:17,393.3729,0
2024-11-16 20:35:41,392.7069,0
2024-11-18 07:28:21,392.8849,0
2025-01-18 10:50:55,391.8403,0
2025-01-19 21:43:35,391.8215,0
2025-05-23 15:21:23,394.8176,0
2025-05-25 02:14:03,394.3796,0
2025-06-13 12:06:27,394.0361,0
2025-06-14 22:59:07,395.118,0
2025-07-04 08:51:34,394.3371,1
2025-07-05 19:44:14,396.6874,0
2025-07-25 05:36:39,393.368,0
2025-07-26 16:29:18,393.599,0
2025-08-15 02:21:43,393.6629,0
2025-08-16 13:14:23,393.9088,0
2025-09-04 23:06:48,393.8429,0
2025-09-06 09:59:27,393.5203,0
2025-09-25 19:51:50,392.8368,0
2025-09-27 06:44:30,393.0375,0
2025-10-16 16:36:56,392.8913,1
2025-10-18 03:29:36,393.0619,0
2025-11-06 13:22:01,392.62,0
2025-11-08 00:14:40,393.0903,0
2025-11-27 10:07:04,391.544,1
2025-11-28 20:59:44,392.3829,0
2025-12-18 06:52:08,391.5841,0
2025-12-19 17:44:48,391.7697,0
2026-01-08 03:37:14,391.8444,0
2026-01-09 14:29:53,392.1283,0
2026-01-29 00:22:18,391.7739,0
2026-01-30 11:14:58,392.6428,0
2026-02-18 21:07:22,391.5593,0
2026-02-20 08:00:02,392.1845,0
