Date,wse,flag
2023-07-30 10:14:17,8.8928,1
2023-09-10 03:44:28,9.3362,1
2023-09-18 15:11:41,8.1431,0
2023-10-01 00:29:31,9.4641,1
2023-10-09 11:56:43,9.6043,0
2023-10-21 21:14:35,8.4063,1
2023-10-30 08:41:48,7.232,0
2023-11-11 17:59:40,6.0572,1
2023-11-20 05:26:53,5.7398,0
2023-12-02 14:44:46,5.4578,1
2023-12-31 22:57:04,4.9705,0
2024-01-13 08:14:55,4.5973,1
2024-01-21 19:42:10,4.7243,0
2024-02-03 05:00:02,4.2123,1
2024-02-11 16:27:14,4.9741,0
2024-02-24 01:45:07,3.9351,1
2024-03-03 13:12:19,6.4786,0
2024-03-15 22:30:09,5.9977,1
2024-03-24 09:57:23,3.9164,0
2024-04-05 19:15:13,4.4492,1
2024-04-14 06:42:28,4.3082,0
2024-04-26 16:00:19,4.6378,1
2024-05-05 03:27:31,5.3907,1
2024-05-17 12:45:24,5.3908,1
2024-05-26 00:12:36,5.4913,0
2024-06-15 20:57:42,7.5034,0
2024-06-28 06:15:33,8.8889,1
2024-07-06 17:42:44,10.5919,0
2024-07-19 03:00:38,10.4026,1
2024-07-27 14:27:50,9.619,0
2024-08-08 23:45:42,8.9486,1
2024-08-17 11:12:55,9.7557,0
2024-08-29 20:30:47,8.8135,1
2024-09-07 07:58:01,8.4164,0
2024-10-10 14:00:59,9.3923,1
2024-10-19 01:28:12,9.0656,0
2024-10-31 10:46:02,7.2795,1
2024-11-08 22:13:16,7.4793,0
2024-11-21 07:31:08,5.4914,1
2025-01-10 12:28:28,6.7023,1
2025-01-22 21:46:22,3.9622,1
2025-01-31 09:13:34,3.8439,0
2025-02-21 05:58:39,4.6362,0
2025-03-14 02:43:43,3.5817,0
2025-05-07 05:31:43,5.8703,0
2025-05-15 16:58:56,5.5838,0
2025-05-28 02:16:50,7.4063,1
2025-06-05 13:44:03,9.1812,0
2025-06-17 23:01:53,7.575,1
2025-06-26 10:29:08,8.385,0
2025-07-08 19:47:00,8.5656,1
2025-07-17 07:14:14,8.5899,0
2025-07-29 16:32:05,8.8546,1
2025-08-07 03:59:17,9.4427,0
2025-08-19 13:17:09,10.4358,1
2025-08-28 00:44:23,9.5184,0
2025-09-09 10:02:13,9.6265,1
2025-09-17 21:29:25,9.846,0
2025-09-30 06:47:17,9.3375,1
2025-10-08 18:14:30,9.774,0
2025-10-21 03:32:23,7.9253,1
2025-10-29 14:59:36,7.0505,0
2025-11-11 00:17:27,7.0482,1
2025-11-19 11:44:39,6.7918,0
2025-12-01 21:02:30,5.3568,1
2025-12-10 08:29:42,4.9182,0
2025-12-31 05:14:49,4.1632,0
2026-01-12 14:32:40,4.6427,1
2026-01-21 01:59:53,5.7566,0
2026-02-02 11:17:44,4.426,1
2026-02-10 22:44:56,5.9472,0
2026-02-23 08:02:50,3.2283,1
2026-03-03 19:30:04,5.225,0
