Date,wse,flag
2023-08-01 10:15:05,67.2882,0
2023-08-22 07:00:10,65.7471,0
2023-08-30 18:27:52,68.6396,0
2023-09-12 03:45:17,66.0359,0
2023-09-20 15:12:58,66.3391,0
2023-10-03 00:30:19,66.4663,0
2023-10-11 11:58:00,66.7657,0
2023-10-23 21:15:24,65.9769,0
2023-11-01 08:43:05,66.1567,0
2023-11-13 18:00:29,65.8358,0
2023-11-22 05:28:10,65.1824,0
2023-12-04 14:45:34,65.15,0
2023-12-13 02:13:14,65.8713,0
2024-01-02 22:58:21,65.9205,0
2024-01-15 08:15:44,65.0484,0
2024-01-23 19:43:27,67.0853,0
2024-02-05 05:00:50,66.3987,0
2024-02-13 16:28:31,67.6813,0
2024-02-26 01:45:55,65.0635,0
2024-03-05 13:13:36,65.2059,0
2024-03-17 22:30:57,65.682,0
2024-03-26 09:58:39,64.7726,0
2024-04-07 19:16:02,65.8495,0
2024-04-16 06:43:45,64.7747,0
2024-04-28 16:01:07,65.5248,0
2024-05-07 03:28:48,64.6266,0
2024-05-19 12:46:12,64.6537,0
2024-05-28 00:13:53,64.9109,0
2024-06-09 09:31:18,64.3443,0
2024-06-17 20:58:59,64.763,0
2024-06-30 06:16:21,68.0593,0
2024-07-08 17:44:02,69.4826,0
2024-07-21 03:01:26,64.6989,0
2024-07-29 14:29:07,69.6607,0
2024-08-10 23:46:31,68.0813,1
2024-08-19 11:14:11,69.2347,0
2024-08-31 20:31:36,67.7078,0
2024-09-09 07:59:17,66.5027,0
2024-10-12 14:01:47,66.2021,0
2024-10-21 01:29:29,66.1456,0
2024-11-02 10:46:51,66.0559,0
2024-11-10 22:14:33,66.1719,0
2024-11-23 07:31:57,64.9819,0
2024-12-01 18:59:38,64.855,0
2025-01-12 12:29:45,65.5975,1
2025-01-24 21:47:10,65.213,0
2025-02-02 09:14:50,65.1037,0
2025-02-14 18:32:14,65.3843,0
2025-02-23 05:59:56,65.1195,0
2025-03-07 15:17:17,65.087,0
2025-03-16 02:45:00,66.595,0
2025-05-09 05:32:31,64.4336,0
2025-05-17 17:00:13,65.0923,0
2025-05-30 02:17:38,64.5612,0
2025-06-07 13:45:19,64.9081,0
2025-06-19 23:02:41,68.6572,0
2025-06-28 10:30:25,64.8544,0
2025-07-10 19:47:49,64.9125,0
2025-07-19 07:15:30,68.1201,0
2025-07-31 16:32:53,68.694,0
2025-08-09 04:00:34,69.3136,0
2025-08-21 13:17:58,66.8554,0
2025-08-30 00:45:39,67.1648,0
2025-09-11 10:03:01,66.5025,0
2025-09-19 21:30:41,67.3124,0
2025-10-02 06:48:06,66.3444,0
2025-10-10 18:15:46,66.7226,0
2025-10-23 03:33:12,65.5955,0
2025-10-31 15:00:53,66.4927,0
2025-11-13 00:18:15,64.9427,0
2025-11-21 11:45:56,65.219,0
2025-12-03 21:03:19,64.8626,0
2025-12-12 08:30:58,66.2634,0
2025-12-24 17:48:24,65.576,0
2026-01-02 05:16:06,65.2557,0
2026-01-14 14:33:28,65.5304,0
2026-01-23 02:01:10,67.0421,0
2026-02-04 11:18:33,65.0237,0
2026-02-12 22:46:13,65.2853,0
2026-02-25 08:03:39,65.3396,0
