Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:58+00:00,45245600111,74.8969,2,0.13991763567,0,838670,m,1
2023-04-07 04:35:37+00:00,45245600111,72.5197,2,0.0787876071,0,837646,m,1
2023-04-08 04:26:15+00:00,45245600111,71.2038,2,0.10233999514,0,313358,m,1
2023-04-09 04:16:53+00:00,45245600111,71.4072,2,0.07522159607,0,313358,m,1
2023-04-10 04:07:31+00:00,45245600111,72.6034,2,0.03674235312,0,313358,m,1
2023-04-11 03:58:09+00:00,45245600111,72.1814,2,0.01592251831,0,313358,m,1
2023-04-12 03:48:47+00:00,45245600111,72.077,2,0.05587047303,0,313358,m,1
2023-04-13 03:39:25+00:00,45245600111,72.0825,2,0.042296039,0,313358,m,1
2023-04-14 03:30:03+00:00,45245600111,72.0904,2,0.12943434147,0,837646,m,1
2023-04-15 03:20:41+00:00,45245600111,72.1002,2,0.05618017386,0,313358,m,1
2023-04-16 03:11:19+00:00,45245600111,72.3623,2,0.10426036829,0,313358,m,1
2023-04-17 03:01:57+00:00,45245600111,72.0552,2,0.07403460229,0,313358,m,1
2023-04-18 02:52:35+00:00,45245600111,72.2183,2,0.08632234025,0,313358,m,1
2023-04-19 02:43:13+00:00,45245600111,71.7861,2,0.04264069861,0,313358,m,1
2023-04-20 02:33:51+00:00,45245600111,71.9088,2,0.08840962218,0,313358,m,1
2023-04-21 02:24:28+00:00,45245600111,72.3472,2,0.0425419724,0,313358,m,1
2023-04-22 02:15:06+00:00,45245600111,72.1412,1,0.01419054035,0,51214,m,1
2023-04-23 02:05:44+00:00,45245600111,73.4063,1,0.02103695892,0,51214,m,1
2023-04-24 01:56:22+00:00,45245600111,71.6144,1,0.05009378325,0,51214,m,1
2023-04-25 01:47:00+00:00,45245600111,77.8612,2,0.02282456276,0,313358,m,1
2023-04-26 01:37:38+00:00,45245600111,71.3815,1,0.01234604553,0,51214,m,1
2023-04-27 01:28:16+00:00,45245600111,73.589,1,0.08677044703,0,51214,m,1
2023-04-28 01:18:54+00:00,45245600111,71.3845,1,0.024452802,0,51214,m,1
2023-04-29 01:09:32+00:00,45245600111,71.5325,1,0.03275047292,0,51214,m,1
2023-04-30 01:00:09+00:00,45245600111,71.4288,1,0.08213412813,0,51214,m,1
2023-05-01 00:50:47+00:00,45245600111,74.1922,1,0.02427074227,0,51214,m,1
2023-05-02 00:41:25+00:00,45245600111,75.098,2,0.04995586611,0,313358,m,1
2023-05-03 00:32:03+00:00,45245600111,72.2197,1,0.0564380451,0,51214,m,1
2023-05-04 00:22:40+00:00,45245600111,83.0933,2,0.0,0,837646,m,1
2023-05-05 00:13:18+00:00,45245600111,73.7278,2,0.09549651404,0,313358,m,1
2023-05-06 00:03:56+00:00,45245600111,72.0515,2,0.06612760003,0,313358,m,1
2023-05-06 23:54:34+00:00,45245600111,71.5822,2,0.06175605629,2,575498,m,1
2023-05-07 23:45:11+00:00,45245600111,72.8218,2,0.01648085333,2,575498,m,1
2023-05-08 23:35:49+00:00,45245600111,71.4153,2,0.04156515965,2,575498,m,1
2023-05-09 23:26:27+00:00,45245600111,71.2973,1,0.00730228847,0,51214,m,1
2023-05-10 23:17:05+00:00,45245600111,71.8518,1,0.01461914658,0,51214,m,1
2023-05-11 23:07:42+00:00,45245600111,72.0066,1,0.05241115178,0,51214,m,1
2023-05-12 22:58:20+00:00,45245600111,72.1935,1,0.05075307554,0,51214,m,1
2023-05-14 22:39:35+00:00,45245600111,72.3857,2,0.07990410758,0,837646,m,1
2023-05-15 22:30:13+00:00,45245600111,73.1392,2,0.08659087376,0,837646,m,1
2023-05-16 22:20:50+00:00,45245600111,75.342,2,0.1892856578,0,838670,m,1
2023-05-17 22:11:28+00:00,45245600111,71.4211,2,0.09263685128,1,314382,m,1
2023-05-18 22:02:06+00:00,45245600111,70.9798,2,0.08381985912,0,313358,m,1
2023-05-22 21:24:38+00:00,45245600111,71.5827,2,0.07111174609,0,313358,m,1
2023-05-23 21:15:16+00:00,45245600111,71.9424,1,0.04047715169,0,51214,m,1
2023-05-24 21:05:54+00:00,45245600111,71.5791,2,0.06192901793,0,313358,m,1
2023-05-25 20:56:32+00:00,45245600111,76.384,1,0.00757059459,0,51214,m,1
