Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:40+00:00,45280500521,153.7881,1,0.0,0,14,m,1
2023-09-05 16:48:52+00:00,45280500521,153.4425,1,0.0,0,16398,m,1
2023-09-07 03:41:52+00:00,45280500521,153.3782,1,0.0,0,14,m,1
2023-09-28 00:26:55+00:00,45280500521,153.1886,1,0.0,1,14,m,1
2023-10-17 10:18:59+00:00,45280500521,153.489,2,0.0,0,278542,m,1
2023-10-18 21:11:59+00:00,45280500521,153.2446,1,0.0,0,14,m,1
2023-11-07 07:04:04+00:00,45280500521,153.2446,1,0.0,0,16398,m,1
2023-11-08 17:57:04+00:00,45280500521,153.145,1,0.0,0,14,m,1
2023-11-28 03:49:10+00:00,45280500521,153.2858,2,0.0,0,278542,m,1
2023-11-29 14:42:10+00:00,45280500521,153.1043,1,0.0,0,14,m,1
2023-12-19 00:34:13+00:00,45280500521,153.6495,2,0.0,0,278542,m,1
2023-12-20 11:27:14+00:00,45280500521,153.0735,1,0.0,0,14,m,1
2024-01-08 21:19:20+00:00,45280500521,153.1964,1,0.0,0,16398,m,1
2024-01-10 08:12:19+00:00,45280500521,153.0764,1,0.0,0,14,m,1
2024-01-29 18:04:26+00:00,45280500521,153.3101,2,0.0,0,278542,m,1
2024-01-31 04:57:26+00:00,45280500521,153.0562,1,0.0,0,14,m,1
2024-02-19 14:49:31+00:00,45280500521,153.1786,1,0.0,0,16398,m,1
2024-02-21 01:42:31+00:00,45280500521,153.1284,1,0.0,0,14,m,1
2024-03-11 11:34:34+00:00,45280500521,153.0436,1,0.0,0,16398,m,1
2024-03-12 22:27:33+00:00,45280500521,153.0129,1,0.0,0,14,m,1
2024-04-01 08:19:38+00:00,45280500521,153.9855,1,0.0,0,16398,m,1
2024-04-02 19:12:37+00:00,45280500521,153.0214,1,0.0,0,14,m,1
2024-04-22 05:04:44+00:00,45280500521,152.9847,2,0.0,0,278542,m,1
2024-04-23 15:57:44+00:00,45280500521,153.0067,1,0.0,0,14,m,1
2024-05-14 12:42:48+00:00,45280500521,153.1086,1,0.0,0,14,m,1
2024-06-02 22:34:53+00:00,45280500521,153.9299,2,0.0,0,280590,m,1
2024-06-04 09:27:54+00:00,45280500521,153.2133,1,0.0,0,14,m,1
2024-06-23 19:19:57+00:00,45280500521,153.2904,1,0.0,0,16398,m,1
2024-06-25 06:12:57+00:00,45280500521,153.2916,1,0.0,0,14,m,1
2024-07-14 16:05:01+00:00,45280500521,153.809,1,0.0,0,18446,m,1
2024-08-04 12:50:05+00:00,45280500521,153.735,1,0.0,0,18446,m,1
2024-08-05 23:43:06+00:00,45280500521,154.0226,2,0.0,2,524298,m,1
2024-08-25 09:35:10+00:00,45280500521,153.4465,1,0.0,0,16398,m,1
2024-08-26 20:28:10+00:00,45280500521,153.3946,1,0.0,0,14,m,1
2024-10-06 03:05:24+00:00,45280500521,153.5533,1,0.0,0,16398,m,1
2024-10-07 13:58:23+00:00,45280500521,153.2835,1,0.0,0,14,m,1
2024-10-26 23:50:27+00:00,45280500521,153.7216,2,0.0,2,802826,m,1
2024-10-28 10:43:27+00:00,45280500521,153.2423,1,0.0,0,14,m,1
2024-11-16 20:35:31+00:00,45280500521,153.3013,2,0.0,0,278542,m,1
2024-11-18 07:28:32+00:00,45280500521,153.0097,1,0.0,0,14,m,1
2025-01-18 10:50:45+00:00,45280500521,153.1032,1,0.0,0,16398,m,1
2025-01-19 21:43:45+00:00,45280500521,152.9957,1,0.0,0,14,m,1
2025-05-23 15:21:13+00:00,45280500521,153.0748,1,0.0,0,16398,m,1
2025-05-25 02:14:13+00:00,45280500521,152.9409,1,0.0,0,14,m,1
2025-06-13 12:06:18+00:00,45280500521,153.4157,1,0.0,0,51214,m,1
2025-06-14 22:59:17+00:00,45280500521,153.1233,1,0.0,0,14,m,1
2025-07-04 08:51:24+00:00,45280500521,153.341,2,0.0,2,540682,m,1
2025-07-05 19:44:24+00:00,45280500521,153.2754,1,0.0,0,14,m,1
2025-07-25 05:36:29+00:00,45280500521,153.1511,1,0.0,0,16398,m,1
2025-07-26 16:29:29+00:00,45280500521,152.989,1,0.0,0,14,m,1
2025-08-15 02:21:33+00:00,45280500521,153.5619,2,0.0,0,280590,m,1
2025-08-16 13:14:33+00:00,45280500521,153.2017,1,0.0,0,14,m,1
2025-09-04 23:06:38+00:00,45280500521,153.1461,1,0.0,0,16398,m,1
2025-09-06 09:59:37+00:00,45280500521,153.2669,1,0.0,0,14,m,1
2025-09-25 19:51:41+00:00,45280500521,153.1168,1,0.0,0,16398,m,1
2025-09-27 06:44:41+00:00,45280500521,153.0141,1,0.0,0,14,m,1
2025-10-16 16:36:46+00:00,45280500521,153.4182,2,0.0,2,540682,m,1
2025-10-18 03:29:46+00:00,45280500521,153.1314,1,0.0,0,14,m,1
2025-11-06 13:21:51+00:00,45280500521,153.0571,1,0.0,0,16398,m,1
2025-11-08 00:14:51+00:00,45280500521,153.0365,1,0.0,0,14,m,1
2025-11-27 10:06:55+00:00,45280500521,153.0403,2,0.0,2,802826,m,1
2025-11-28 20:59:54+00:00,45280500521,152.9612,1,0.0,0,14,m,1
2025-12-18 06:51:58+00:00,45280500521,153.2673,2,0.0,0,311310,m,1
2025-12-19 17:44:58+00:00,45280500521,153.021,1,0.0,0,14,m,1
2026-01-08 03:37:04+00:00,45280500521,153.1406,2,0.0,0,278542,m,1
2026-01-09 14:30:04+00:00,45280500521,153.0169,1,0.0,0,14,m,1
2026-01-29 00:22:09+00:00,45280500521,153.1403,2,0.0,0,278542,m,1
2026-01-30 11:15:08+00:00,45280500521,152.975,1,0.0,0,14,m,1
2026-02-18 21:07:13+00:00,45280500521,153.3349,2,0.0,0,311310,m,1
2026-02-20 08:00:13+00:00,45280500521,152.8455,1,0.0,0,14,m,1
