Date,wse,flag
2023-07-28 23:19:17,19.167,1
2023-08-10 08:37:00,13.7522,1
2023-08-31 05:22:05,18.2266,1
2023-09-08 16:49:29,20.3159,1
2023-09-21 02:07:10,18.8455,0
2023-09-29 13:34:32,20.207,1
2023-10-20 10:19:36,18.4185,1
2023-11-01 19:37:18,18.18,1
2023-11-10 07:04:41,15.9723,1
2023-11-22 16:22:23,-11.154,1
2023-12-01 03:49:47,15.5819,0
2023-12-13 13:07:27,16.6191,1
2023-12-22 00:34:51,18.6129,1
2024-01-03 09:52:33,17.9434,1
2024-01-11 21:19:56,17.5298,1
2024-01-24 06:37:39,13.7784,1
2024-02-01 18:05:02,21.2227,1
2024-02-14 03:22:44,14.028,1
2024-02-22 14:50:08,21.1325,1
2024-03-06 00:07:48,14.8521,1
2024-03-14 11:35:10,20.5544,1
2024-03-26 20:52:52,17.9743,1
2024-04-04 08:20:14,16.7813,0
2024-04-16 17:37:57,16.093,1
2024-04-25 05:05:21,16.9033,0
2024-05-07 14:23:01,19.5426,1
2024-05-16 01:50:25,15.2267,0
2024-05-28 11:08:06,17.7778,1
2024-06-05 22:35:31,15.6095,0
2024-06-26 19:20:34,15.896,0
2024-07-09 04:38:14,20.9582,1
2024-07-17 16:05:38,20.5373,1
2024-07-30 01:23:19,15.4549,1
2024-08-07 12:50:43,20.2989,1
2024-08-19 22:08:24,18.2814,1
2024-08-28 09:35:47,21.5983,1
2024-09-09 18:53:30,14.2455,1
2024-10-09 03:06:00,21.2148,1
2024-10-21 12:23:41,12.2111,1
2024-10-29 23:51:04,18.308,1
2024-11-11 09:08:45,21.4118,1
2024-11-19 20:36:09,16.9569,1
2024-12-02 05:53:50,19.623,1
2025-01-12 23:23:58,18.5966,1
2025-01-21 10:51:22,16.61,1
2025-02-23 16:54:08,16.8347,1
2025-03-04 04:21:30,21.4953,0
2025-03-16 13:39:12,22.3866,1
2025-05-18 03:54:26,18.1617,1
2025-05-26 15:21:50,14.2307,0
2025-06-08 00:39:32,22.8312,1
2025-06-16 12:06:54,18.2408,1
2025-06-28 21:24:37,0.2968,1
2025-07-07 08:52:01,19.7664,1
2025-07-19 18:09:43,28.5307,1
2025-07-28 05:37:06,20.9198,0
2025-08-09 14:54:46,13.534,1
2025-08-18 02:22:10,22.1658,0
2025-08-30 11:39:52,17.1111,1
2025-09-20 08:24:54,11.5707,1
2025-09-28 19:52:18,20.9222,1
2025-10-11 05:09:59,25.7092,1
2025-10-19 16:37:23,19.825,1
2025-11-01 01:55:06,20.4452,1
2025-11-09 13:22:28,18.9243,1
2025-11-21 22:40:08,1.7083,1
2025-11-30 10:07:31,18.1914,1
2025-12-12 19:25:11,15.1701,1
2025-12-21 06:52:36,16.3846,1
2026-01-02 16:10:18,18.2944,1
2026-01-11 03:37:41,16.5786,1
2026-01-23 12:55:22,13.8769,1
2026-02-01 00:22:45,18.9154,1
2026-02-13 09:40:25,13.8579,1
2026-02-21 21:07:50,18.5568,1
