Date,wse,flag
2023-07-27 23:19:16,39.9477,1
2023-08-09 08:36:00,40.4376,0
2023-08-30 05:21:05,40.8897,0
2023-09-07 16:49:28,41.9917,1
2023-09-20 02:06:10,40.309,0
2023-09-28 13:34:31,42.5682,1
2023-10-31 19:36:18,40.0946,0
2023-11-09 07:04:40,41.3024,1
2023-11-21 16:21:23,40.0643,0
2023-11-30 03:49:45,46.0289,1
2023-12-12 13:06:27,39.9448,0
2024-01-23 06:36:39,39.9691,0
2024-02-13 03:21:44,39.6109,0
2024-02-21 14:50:06,41.1955,1
2024-03-05 00:06:49,39.826,0
2024-03-13 11:35:09,38.4328,1
2024-03-25 20:51:52,39.831,0
2024-04-03 08:20:13,41.8187,1
2024-04-15 17:36:57,39.6449,0
2024-04-24 05:05:19,41.0539,1
2024-05-06 14:22:01,39.3579,0
2024-05-15 01:50:24,39.7636,1
2024-06-04 22:35:29,53.9849,1
2024-06-17 07:52:12,40.8628,0
2024-06-25 19:20:32,43.232,1
2024-07-08 04:37:14,40.6937,0
2024-07-29 01:22:20,40.3766,0
2024-08-06 12:50:41,40.7244,1
2024-08-27 09:35:46,44.0394,1
2024-09-08 18:52:30,40.26,0
2024-10-08 03:05:59,40.7232,1
2024-10-20 12:22:42,40.3635,0
2024-11-10 09:07:46,39.8759,0
2024-11-18 20:36:07,46.1165,1
2024-12-01 05:52:51,39.6072,0
2025-01-11 23:22:58,38.3478,1
2025-01-20 10:51:21,49.5356,1
2025-02-01 20:08:03,39.7432,0
2025-02-22 16:53:08,39.5887,0
2025-03-15 13:38:12,39.5297,0
2025-05-17 03:53:26,39.7664,0
2025-06-07 00:38:32,40.1046,0
2025-06-15 12:06:53,38.7848,1
2025-06-27 21:23:37,40.0327,1
2025-07-06 08:52:00,42.0136,1
2025-07-18 18:08:43,40.4017,0
2025-08-08 14:53:46,40.6114,0
2025-08-29 11:38:52,40.4552,0
2025-09-06 23:07:13,49.4026,1
2025-09-19 08:23:54,40.6986,0
2025-10-10 05:08:59,40.1446,0
2025-10-18 16:37:22,42.7586,1
2025-10-31 01:54:06,39.6729,0
2025-11-08 13:22:26,40.3167,1
2025-11-20 22:39:09,39.8942,0
2025-11-29 10:07:30,38.935,1
2025-12-11 19:24:11,39.5943,0
2026-01-01 16:09:18,39.5042,0
2026-01-10 03:37:40,37.2146,1
2026-01-22 12:54:22,39.4784,0
2026-01-31 00:22:44,40.7159,1
2026-02-12 09:39:25,39.3053,0
2026-02-20 21:07:48,40.6732,1
