Date,wse,flag
2023-07-27 10:11:41,129.8051,1
2023-09-05 16:48:50,129.6712,0
2023-09-07 03:41:53,129.6713,1
2023-09-28 00:26:56,129.3579,1
2023-10-17 10:18:57,129.3551,0
2023-10-18 21:12:00,129.2766,1
2023-11-07 07:04:02,128.9777,0
2023-11-08 17:57:05,129.0554,1
2023-11-28 03:49:08,128.8218,0
2023-11-29 14:42:11,128.8996,1
2023-12-19 00:34:11,128.7272,0
2023-12-20 11:27:14,128.7396,1
2024-01-08 21:19:17,128.5768,0
2024-01-10 08:12:20,128.665,0
2024-01-29 18:04:24,128.5452,0
2024-01-31 04:57:26,128.6984,1
2024-02-19 14:49:29,128.7156,0
2024-02-21 01:42:31,128.831,1
2024-03-11 11:34:31,128.713,0
2024-03-12 22:27:34,128.7187,1
2024-04-01 08:19:36,129.204,0
2024-04-02 19:12:38,129.5845,0
2024-04-22 05:04:42,129.4551,0
2024-04-23 15:57:44,129.8868,0
2024-05-13 01:49:46,129.5842,0
2024-05-14 12:42:48,129.7295,1
2024-06-02 22:34:51,130.0098,0
2024-06-04 09:27:54,130.0675,1
2024-06-23 19:19:55,129.8709,0
2024-06-25 06:12:58,129.9103,1
2024-07-14 16:04:59,130.1472,0
2024-07-16 02:58:02,129.7063,0
2024-08-04 12:50:03,129.8706,0
2024-08-05 23:43:06,131.2183,1
2024-08-25 09:35:07,129.4847,0
2024-08-26 20:28:10,129.73,1
2024-09-15 06:20:14,129.3846,0
2024-09-16 17:13:17,129.72,1
2024-10-06 03:05:22,130.2301,0
2024-10-07 13:58:24,129.9252,0
2024-10-26 23:50:25,130.5897,1
2024-10-28 10:43:28,129.408,1
2024-11-16 20:35:29,128.9162,0
2024-11-18 07:28:32,128.8457,1
2024-12-07 17:20:34,128.8445,0
2024-12-09 04:13:37,129.0128,1
2024-12-28 14:05:39,128.8395,0
2024-12-30 00:58:42,128.8538,1
2025-01-18 10:50:43,128.6716,0
2025-01-19 21:43:46,128.743,1
2025-02-08 07:35:46,128.6482,0
2025-03-02 15:13:54,129.0519,1
2025-03-22 01:05:57,129.146,0
2025-03-23 11:59:00,129.4269,1
2025-04-11 21:51:01,129.3032,1
2025-05-02 18:36:05,129.6112,0
2025-05-04 05:29:08,129.6442,0
2025-05-23 15:21:11,129.7025,0
2025-05-25 02:14:14,129.6203,1
2025-06-13 12:06:15,129.8379,0
2025-06-14 22:59:18,129.8696,1
2025-07-04 08:51:22,129.85,1
2025-07-05 19:44:25,129.9583,0
2025-07-25 05:36:27,129.5619,0
2025-07-26 16:29:30,129.529,0
2025-08-15 02:21:31,129.8407,0
2025-08-16 13:14:34,129.7332,0
2025-09-04 23:06:36,129.7142,0
2025-09-06 09:59:38,129.6617,1
2025-09-25 19:51:39,129.5585,0
2025-09-27 06:44:42,129.3088,0
2025-10-16 16:36:44,129.7678,1
2025-10-18 03:29:47,129.4848,1
2025-11-06 13:21:49,129.4484,0
2025-11-08 00:14:52,129.4266,1
2025-11-27 10:06:53,128.8866,1
2025-11-28 20:59:55,129.065,1
2025-12-18 06:51:56,129.0442,0
2025-12-19 17:44:59,129.2254,1
2026-01-08 03:37:02,129.1395,0
2026-01-09 14:30:05,129.0168,1
2026-01-29 00:22:06,129.1044,0
2026-01-30 11:15:09,128.9464,1
2026-02-18 21:07:10,128.9081,0
2026-02-20 08:00:14,128.5833,1
2026-03-11 17:52:18,128.9123,0
2026-03-13 04:45:21,129.0262,1
2026-04-01 14:37:22,129.3944,0
2026-04-22 11:22:28,130.4389,0
2026-04-23 22:15:31,129.9373,1
2026-05-13 08:07:32,129.4777,0
2026-05-14 19:00:34,129.4742,1
2026-06-03 04:52:35,129.699,0
2026-06-04 15:45:38,129.6564,0
2026-06-24 01:37:41,129.7763,0
2026-06-25 12:30:44,129.8398,0
2026-07-14 22:22:45,129.9637,0
