Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:08+00:00,45245900021,69.9732,1,0.72948207449,0,8206,m,1
2023-04-07 04:35:46+00:00,45245900021,70.3351,1,0.77207456967,0,8206,m,1
2023-04-08 04:26:24+00:00,45245900021,71.0145,1,0.92811527618,0,8198,m,1
2023-04-09 04:17:02+00:00,45245900021,69.6949,1,0.63542670101,0,8206,m,1
2023-04-10 04:07:40+00:00,45245900021,70.2377,1,0.89611648118,0,8206,m,1
2023-04-11 03:58:18+00:00,45245900021,69.66,1,0.39645908703,0,8206,m,1
2023-04-12 03:48:56+00:00,45245900021,69.6778,1,0.46631543964,0,8206,m,1
2023-04-13 03:39:35+00:00,45245900021,69.7925,1,0.72215372207,0,8206,m,1
2023-04-14 03:30:12+00:00,45245900021,70.7113,1,0.92146458154,0,8198,m,1
2023-04-15 03:20:50+00:00,45245900021,71.047,1,0.92444413738,0,8206,m,1
2023-04-16 03:11:28+00:00,45245900021,69.6346,1,0.3760120621,0,8206,m,1
2023-04-17 03:02:06+00:00,45245900021,70.1159,1,0.83577833027,0,8206,m,1
2023-04-18 02:52:44+00:00,45245900021,70.1065,1,0.89408441712,0,6,m,1
2023-04-19 02:43:22+00:00,45245900021,71.2092,1,0.91400965426,0,6,m,1
2023-04-20 02:34:00+00:00,45245900021,69.5486,1,0.25554814901,0,12,m,1
2023-04-21 02:24:38+00:00,45245900021,70.5002,1,0.75128473318,0,14,m,1
2023-04-22 02:15:15+00:00,45245900021,70.4871,1,0.88959526607,0,6,m,1
2023-04-23 02:05:53+00:00,45245900021,69.675,1,0.39361111654,0,14,m,1
2023-04-24 01:56:31+00:00,45245900021,69.8061,1,0.20043023215,0,12,m,1
2023-04-25 01:47:09+00:00,45245900021,69.4092,1,0.2700449523,0,12,m,1
2023-04-26 01:37:47+00:00,45245900021,69.7174,1,0.79017343346,0,14,m,1
2023-04-27 01:28:25+00:00,45245900021,69.9977,1,0.77062353912,0,14,m,1
2023-04-28 01:19:03+00:00,45245900021,69.4133,1,0.37156158261,0,14,m,1
2023-04-29 01:09:41+00:00,45245900021,70.2303,1,0.67621369949,0,14,m,1
2023-04-30 01:00:19+00:00,45245900021,69.6113,1,0.42411339492,0,14,m,1
2023-05-01 00:50:56+00:00,45245900021,69.9785,1,0.66059778068,0,14,m,1
2023-05-02 00:41:34+00:00,45245900021,70.5613,1,0.70830051296,0,14,m,1
2023-05-03 00:32:12+00:00,45245900021,69.7361,1,0.67134299934,0,14,m,1
2023-05-04 00:22:49+00:00,45245900021,69.2805,1,0.17382400856,0,12,m,1
2023-05-05 00:13:27+00:00,45245900021,70.2055,1,0.65759099174,0,14,m,1
2023-05-06 00:04:05+00:00,45245900021,70.0176,1,0.57832210881,0,14,m,1
2023-05-06 23:54:43+00:00,45245900021,72.0764,2,0.58757477305,2,524298,m,1
2023-05-07 23:45:20+00:00,45245900021,72.0164,2,0.7181341869,2,524298,m,1
2023-05-08 23:35:58+00:00,45245900021,71.9396,2,0.71216910731,2,524298,m,1
2023-05-09 23:26:36+00:00,45245900021,69.6239,1,0.52471653331,0,14,m,1
2023-05-10 23:17:14+00:00,45245900021,69.927,1,0.77137925507,0,6,m,1
2023-05-11 23:07:52+00:00,45245900021,69.9409,1,0.76787299958,0,14,m,1
2023-05-12 22:58:29+00:00,45245900021,70.2758,1,0.78718206663,0,14,m,1
2023-05-14 22:39:44+00:00,45245900021,69.8644,1,0.77126378569,0,14,m,1
2023-05-15 22:30:22+00:00,45245900021,70.4514,1,0.80178188882,0,8206,m,1
2023-05-16 22:21:00+00:00,45245900021,70.3408,1,0.84101172365,0,8198,m,1
2023-05-17 22:11:37+00:00,45245900021,69.5491,1,0.25731373041,1,8206,m,1
2023-05-18 22:02:15+00:00,45245900021,69.6245,1,0.72986921225,0,8206,m,1
2023-05-22 21:24:47+00:00,45245900021,69.7739,1,0.7780303223,0,14,m,1
2023-05-23 21:15:25+00:00,45245900021,69.9933,1,0.51066815544,0,14,m,1
2023-05-24 21:06:03+00:00,45245900021,70.4174,1,0.59150040998,0,14,m,1
2023-05-25 20:56:41+00:00,45245900021,70.0274,1,0.60795074982,0,14,m,1
2023-05-26 20:47:19+00:00,45245900021,69.6937,1,0.73664373748,0,14,m,1
2023-05-27 20:37:57+00:00,45245900021,69.7534,1,0.81227517795,0,14,m,1
2023-05-28 20:28:35+00:00,45245900021,69.6555,1,0.74484068573,0,14,m,1
2023-05-29 20:19:12+00:00,45245900021,70.3632,1,0.77379114234,0,14,m,1
2023-05-30 20:09:50+00:00,45245900021,68.9863,1,0.25414430572,0,12,m,1
2023-05-31 20:00:28+00:00,45245900021,69.8602,1,0.67206444175,0,14,m,1
2023-06-01 19:51:06+00:00,45245900021,70.0615,1,0.77664627787,0,8206,m,1
2023-06-02 19:41:43+00:00,45245900021,69.9928,1,0.76712047308,0,8206,m,1
2023-06-04 19:22:59+00:00,45245900021,69.6973,1,0.6471457625,0,8206,m,1
2023-06-05 19:13:37+00:00,45245900021,70.4865,1,0.79361438096,0,8206,m,1
2023-06-06 19:04:15+00:00,45245900021,70.0847,1,0.8416079156,0,8198,m,1
2023-06-07 18:54:53+00:00,45245900021,70.1069,1,0.85083001293,0,8198,m,1
2023-06-08 18:45:31+00:00,45245900021,69.9282,1,0.82825492353,0,8198,m,1
2023-06-09 18:36:09+00:00,45245900021,69.9374,1,0.78485705369,0,8206,m,1
2023-06-10 18:26:46+00:00,45245900021,69.8222,1,0.83713242097,0,8198,m,1
2023-06-11 18:17:24+00:00,45245900021,70.3052,1,0.83400150014,0,8206,m,1
2023-06-12 18:08:02+00:00,45245900021,69.9458,1,0.84105514162,0,8206,m,1
2023-06-13 17:58:39+00:00,45245900021,68.9754,1,0.36538132246,0,8204,m,1
2023-06-14 17:49:17+00:00,45245900021,70.066,1,0.83756696438,0,8206,m,1
2023-06-15 17:39:55+00:00,45245900021,70.441,1,0.84347973776,0,8206,m,1
2023-06-16 17:30:32+00:00,45245900021,70.0438,1,0.87141684709,0,8206,m,1
2023-06-17 17:21:10+00:00,45245900021,70.1525,1,0.82859692059,0,8206,m,1
2023-06-18 17:11:49+00:00,45245900021,70.6105,1,0.86848604717,0,8206,m,1
2023-06-19 17:02:27+00:00,45245900021,68.9177,1,0.324124643,0,8204,m,1
2023-06-20 16:53:05+00:00,45245900021,69.8685,1,0.84317707193,0,8206,m,1
2023-06-21 16:43:43+00:00,45245900021,70.5456,1,0.86424816912,0,8206,m,1
2023-06-22 16:34:21+00:00,45245900021,69.4205,1,0.25742467587,0,8206,m,1
2023-06-23 16:24:59+00:00,45245900021,68.9174,1,0.2535596437,0,8206,m,1
2023-06-24 16:15:37+00:00,45245900021,68.9881,1,0.26103740823,0,8206,m,1
2023-06-25 16:06:15+00:00,45245900021,69.0497,1,0.42972869858,0,8206,m,1
2023-06-26 15:56:53+00:00,45245900021,70.0194,1,0.34703475208,0,8206,m,1
2023-06-27 15:47:30+00:00,45245900021,69.5874,1,0.66026096233,0,40974,m,1
2023-06-28 15:38:08+00:00,45245900021,69.7709,1,0.15039930412,0,8206,m,1
2023-06-29 15:28:46+00:00,45245900021,70.2423,1,0.24764674784,0,8206,m,1
2023-06-30 15:19:24+00:00,45245900021,70.132,1,0.11933363669,0,8206,m,1
2023-07-01 15:10:02+00:00,45245900021,71.9473,1,0.59209013618,0,8206,m,1
2023-07-02 15:00:40+00:00,45245900021,70.2533,1,0.36023152968,0,8206,m,1
2023-07-03 14:51:18+00:00,45245900021,71.4367,1,0.43174116388,0,8206,m,1
2023-07-05 14:32:34+00:00,45245900021,71.6769,1,0.11279631111,0,8206,m,1
2023-07-06 14:23:12+00:00,45245900021,71.8057,1,0.31579598659,0,8206,m,1
2023-07-07 14:13:50+00:00,45245900021,71.4785,1,0.24087774742,0,8206,m,1
2023-07-08 14:04:28+00:00,45245900021,71.3019,1,0.35721723715,0,8206,m,1
2023-07-09 13:55:05+00:00,45245900021,71.7342,1,0.48156059335,0,8206,m,1
2023-07-10 13:45:43+00:00,45245900021,71.7227,1,0.85494868788,0,8206,m,1
2023-08-02 10:15:33+00:00,45245900021,75.4782,2,0.00037079715,0,786444,m,1
2023-08-10 21:43:20+00:00,45245900021,77.1266,2,0.00044155403,0,786446,m,1
2023-08-23 07:00:38+00:00,45245900021,75.084,2,0.05963473053,0,786446,m,1
2023-08-31 18:28:25+00:00,45245900021,75.3983,2,0.00053121546,0,786446,m,1
2023-09-13 03:45:45+00:00,45245900021,73.1581,2,0.07522744806,0,262158,m,1
2023-09-21 15:13:30+00:00,45245900021,75.6078,2,0.00062517324,1,786446,m,1
2023-10-04 00:30:47+00:00,45245900021,73.4484,1,0.02187008468,0,14,m,1
2023-10-12 11:58:33+00:00,45245900021,71.4859,2,0.03466448719,0,786446,m,1
2023-10-24 21:15:51+00:00,45245900021,70.5973,2,0.30835583706,0,262158,m,1
2023-11-02 08:43:38+00:00,45245900021,70.6892,2,0.1356221634,0,786446,m,1
2023-11-14 18:00:57+00:00,45245900021,70.3096,2,0.39866086884,0,294926,m,1
2023-11-23 05:28:43+00:00,45245900021,70.0365,2,0.09357539152,0,786446,m,1
2023-12-05 14:46:02+00:00,45245900021,70.0221,1,0.33575193613,0,14,m,1
2023-12-14 02:13:47+00:00,45245900021,69.9923,2,0.13272442443,0,262158,m,1
2024-01-03 22:58:54+00:00,45245900021,69.483,2,0.0445323073,0,786446,m,1
2024-01-16 08:16:12+00:00,45245900021,69.9932,1,0.39788036392,0,14,m,1
2024-01-24 19:43:59+00:00,45245900021,69.5797,2,0.13582143399,0,786446,m,1
2024-02-06 05:01:18+00:00,45245900021,70.0031,2,0.52551459502,0,786446,m,1
2024-02-14 16:29:04+00:00,45245900021,69.8928,2,0.1367935509,0,786446,m,1
2024-02-27 01:46:23+00:00,45245900021,69.6704,2,0.47535688283,0,262158,m,1
2024-03-06 13:14:08+00:00,45245900021,69.7569,2,0.05349350199,0,786446,m,1
2024-03-18 22:31:26+00:00,45245900021,70.2162,2,0.50122622728,0,262158,m,1
2024-03-27 09:59:12+00:00,45245900021,69.3264,2,0.139683055,0,786446,m,1
2024-04-08 19:16:30+00:00,45245900021,70.1402,1,0.30878792117,0,14,m,1
2024-04-29 16:01:35+00:00,45245900021,70.5674,2,0.39401580691,0,262158,m,1
2024-05-08 03:29:21+00:00,45245900021,68.8022,1,0.19854171583,0,14,m,1
2024-05-20 12:46:40+00:00,45245900021,69.0294,1,0.19063233636,0,14,m,1
2024-05-29 00:14:26+00:00,45245900021,68.9121,2,0.11622248032,0,786446,m,1
2024-06-10 09:31:46+00:00,45245900021,69.1266,1,0.139074858,0,14,m,1
2024-06-18 20:59:32+00:00,45245900021,69.1129,1,0.17284141362,0,14,m,1
2024-07-01 06:16:49+00:00,45245900021,69.4385,1,0.18018821553,0,14,m,1
2024-07-09 17:44:34+00:00,45245900021,70.7095,2,0.07773307575,0,786446,m,1
2024-07-22 03:01:54+00:00,45245900021,72.4773,2,0.0228173235,0,786446,m,1
2024-07-30 14:29:39+00:00,45245900021,74.3289,2,0.00186676156,0,786446,m,1
2024-08-11 23:46:59+00:00,45245900021,51.5561,2,0.14135965764,2,786440,m,1
2024-08-20 11:14:44+00:00,45245900021,79.3918,2,0.00121716108,0,786442,m,1
2024-09-01 20:32:04+00:00,45245900021,78.399,2,3.948446e-05,0,262152,m,1
2024-09-10 07:59:50+00:00,45245900021,75.4704,1,0.00064714207,0,14,m,1
2024-10-13 14:02:15+00:00,45245900021,73.7898,2,0.13340385372,0,262158,m,1
2024-10-22 01:30:02+00:00,45245900021,71.717,2,0.00638667895,2,786442,m,1
2024-11-03 10:47:19+00:00,45245900021,71.4087,2,0.29470280881,0,262158,m,1
2024-11-11 22:15:06+00:00,45245900021,69.5741,2,0.0539004307,0,786446,m,1
2024-11-24 07:32:25+00:00,45245900021,70.5808,2,0.15231684101,0,262158,m,1
2024-12-02 19:00:10+00:00,45245900021,70.5242,2,0.20427155564,0,786446,m,1
2025-01-13 12:30:18+00:00,45245900021,70.4932,2,0.32569118748,1,786446,m,1
2025-01-25 21:47:38+00:00,45245900021,70.472,2,0.3887630961,0,262158,m,1
2025-02-03 09:15:23+00:00,45245900021,72.0528,2,0.16929151321,0,786446,m,1
2025-02-15 18:32:42+00:00,45245900021,70.164,2,0.35189622766,0,262158,m,1
2025-02-24 06:00:29+00:00,45245900021,70.1362,2,0.2434957607,0,262158,m,1
2025-03-17 02:45:33+00:00,45245900021,69.864,2,0.22433892107,0,262158,m,1
2025-05-10 05:32:59+00:00,45245900021,69.2347,1,0.38013296638,0,14,m,1
2025-05-18 17:00:46+00:00,45245900021,69.6083,1,0.17976668456,0,14,m,1
2025-05-31 02:18:06+00:00,45245900021,70.0118,1,0.09014446678,0,14,m,1
2025-06-08 13:45:52+00:00,45245900021,72.763,2,0.13061824132,0,262158,m,1
2025-06-20 23:03:10+00:00,45245900021,68.7726,2,0.31973210456,0,786442,m,1
2025-06-29 10:30:57+00:00,45245900021,71.8316,2,0.02333339435,0,262158,m,1
