Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:39+00:00,45256700101,1131.3217,1,0.16249064972,0,6,m,1
2023-07-29 10:12:47+00:00,45256700101,1388.0626,2,0.65171262533,0,313358,m,1
2023-09-07 16:49:50+00:00,45256700101,1128.7787,1,0.05194409564,0,6,m,1
2023-09-09 03:42:59+00:00,45256700101,1303.0633,1,0.58517264057,0,57358,m,1
2023-09-28 13:34:54+00:00,45256700101,1129.1364,1,0.11018083176,0,14,m,1
2023-09-30 00:28:02+00:00,45256700101,1404.6564,1,0.53029406846,0,51214,m,1
2023-10-19 10:19:57+00:00,45256700101,1128.5019,1,0.30831487189,0,14,m,1
2023-10-20 21:13:06+00:00,45256700101,1338.4353,1,0.76169020526,0,51214,m,1
2023-11-09 07:05:03+00:00,45256700101,1127.2926,1,0.06933377146,0,6,m,1
2023-11-10 17:58:11+00:00,45256700101,1318.2392,1,0.87054117923,0,51214,m,1
2023-11-30 03:50:08+00:00,45256700101,1127.207,1,0.11314435696,0,14,m,1
2023-12-01 14:43:17+00:00,45256700101,1253.5641,1,0.70778690933,0,51214,m,1
2023-12-21 00:35:12+00:00,45256700101,1126.7459,1,0.09895045306,0,14,m,1
2023-12-22 11:28:21+00:00,45256700101,1397.0405,1,0.76455351245,0,51214,m,1
2024-01-10 21:20:18+00:00,45256700101,1126.5422,1,0.1243140082,0,14,m,1
2024-01-12 08:13:26+00:00,45256700101,1291.6981,1,0.73682838776,0,51214,m,1
2024-01-31 18:05:24+00:00,45256700101,1126.5686,1,0.07050291296,0,14,m,1
2024-02-02 04:58:33+00:00,45256700101,1302.5996,1,0.79040714544,0,49166,m,1
2024-02-21 14:50:29+00:00,45256700101,1127.3316,1,0.09138207604,0,14,m,1
2024-02-23 01:43:38+00:00,45256700101,1250.4581,1,0.73815693655,0,51214,m,1
2024-03-13 11:35:31+00:00,45256700101,1127.6025,1,0.16416576992,0,6,m,1
2024-03-14 22:28:39+00:00,45256700101,1288.0206,1,0.86784547193,0,51214,m,1
2024-04-03 08:20:36+00:00,45256700101,1127.3839,1,0.0783066462,0,6,m,1
2024-04-04 19:13:44+00:00,45256700101,1265.0679,1,0.78870885967,0,51214,m,1
2024-04-24 05:05:42+00:00,45256700101,1127.9884,1,0.301172,0,6,m,1
2024-04-25 15:58:50+00:00,45256700101,1267.2194,1,0.67420361546,0,51214,m,1
2024-05-15 01:50:46+00:00,45256700101,1127.528,1,0.08566547398,0,14,m,1
2024-05-16 12:43:55+00:00,45256700101,1265.9537,1,0.8526929274,0,51214,m,1
2024-06-04 22:35:52+00:00,45256700101,1128.9766,1,0.105185842,0,6,m,1
2024-06-06 09:29:01+00:00,45256700101,1366.5287,2,0.58427278533,0,313350,m,1
2024-06-25 19:20:55+00:00,45256700101,1131.0539,1,0.39651200451,0,14,m,1
2024-06-27 06:14:04+00:00,45256700101,1278.7501,2,0.55080985037,0,313358,m,1
2024-07-16 16:06:00+00:00,45256700101,1131.6762,1,0.38048168218,0,14,m,1
2024-07-18 02:59:08+00:00,45256700101,1450.9217,1,0.5633891606,1,49166,m,1
2024-08-06 12:51:04+00:00,45256700101,1131.156,1,0.27869757436,0,14,m,1
2024-08-07 23:44:13+00:00,45256700101,1296.0184,2,0.86472284306,2,575490,m,1
2024-08-27 09:36:08+00:00,45256700101,1128.9735,1,0.12279065396,0,14,m,1
2024-08-28 20:29:17+00:00,45256700101,1414.1298,1,0.38762296308,0,51214,m,1
2024-10-08 03:06:22+00:00,45256700101,1130.6884,1,0.06285469151,0,14,m,1
2024-10-09 13:59:30+00:00,45256700101,1319.3522,1,0.86079248548,0,51214,m,1
2024-10-28 23:51:25+00:00,45256700101,1127.7827,2,0.16007211585,2,524290,m,1
2024-10-30 10:44:33+00:00,45256700101,1321.9821,1,0.72977257066,0,51206,m,1
2024-11-18 20:36:30+00:00,45256700101,1127.5971,1,0.13611358798,0,6,m,1
2024-11-20 07:29:39+00:00,45256700101,1305.0084,1,0.64742103305,0,59406,m,1
2025-01-20 10:51:44+00:00,45256700101,1126.8566,1,0.10654435806,0,14,m,1
2025-01-21 21:44:52+00:00,45256700101,1214.4481,1,0.77207635944,0,51214,m,1
2025-03-04 15:15:00+00:00,45256700101,1299.9181,1,0.7049359289,0,51206,m,1
2025-05-25 15:22:11+00:00,45256700101,1129.8138,1,0.19305725049,0,6,m,1
2025-05-27 02:15:20+00:00,45256700101,1284.2576,1,0.71008963673,0,51214,m,1
2025-06-15 12:07:16+00:00,45256700101,1129.1307,1,0.26968861826,1,14,m,1
2025-06-16 23:00:24+00:00,45256700101,1416.1564,2,0.84307466487,0,313358,m,1
2025-07-06 08:52:22+00:00,45256700101,1129.5278,1,0.12326816969,0,14,m,1
2025-07-07 19:45:31+00:00,45256700101,1376.4604,2,0.89500968193,0,319502,m,1
2025-07-27 05:37:27+00:00,45256700101,1131.2806,1,0.37027376013,0,14,m,1
2025-07-28 16:30:36+00:00,45256700101,1324.9608,2,0.66100464713,0,313358,m,1
2025-08-17 02:22:32+00:00,45256700101,1130.0596,1,0.19026370322,0,14,m,1
2025-08-18 13:15:40+00:00,45256700101,1336.805,1,0.74647021328,0,51214,m,1
2025-09-06 23:07:36+00:00,45256700101,1129.4755,1,0.10082905036,0,6,m,1
2025-09-08 10:00:44+00:00,45256700101,1284.6214,2,0.86702503081,0,313358,m,1
2025-09-29 06:45:48+00:00,45256700101,1344.2907,1,0.73827742977,0,51214,m,1
2025-10-18 16:37:45+00:00,45256700101,1127.9295,1,0.1152671283,0,14,m,1
2025-10-20 03:30:54+00:00,45256700101,1271.5223,1,0.63151204976,0,51214,m,1
2025-11-08 13:22:49+00:00,45256700101,1128.1129,1,0.21798160283,0,14,m,1
2025-11-10 00:15:57+00:00,45256700101,1364.3321,1,0.70271112605,0,51214,m,1
2025-11-29 10:07:53+00:00,45256700101,1126.7497,1,0.08357176329,0,14,m,1
2025-11-30 21:01:01+00:00,45256700101,1300.33,1,0.78304439552,0,51214,m,1
2025-12-21 17:46:05+00:00,45256700101,1299.9235,1,0.82589296072,0,51214,m,1
2026-01-10 03:38:02+00:00,45256700101,1126.9186,1,0.10259293782,0,6,m,1
2026-01-11 14:31:11+00:00,45256700101,1241.4249,1,0.84543764958,0,51214,m,1
2026-01-31 00:23:07+00:00,45256700101,1126.8059,1,0.08038365973,0,14,m,1
2026-02-01 11:16:15+00:00,45256700101,1321.7998,1,0.77040702604,0,51214,m,1
2026-02-20 21:08:11+00:00,45256700101,1126.6198,1,0.08947926394,0,14,m,1
2026-02-22 08:01:20+00:00,45256700101,1321.1323,1,0.73219245301,0,51214,m,1
