Date,wse,flag
2023-08-26 18:26:49,552.8782,0
2023-09-16 15:11:55,552.2614,1
2023-10-07 11:56:57,545.1693,0
2023-10-28 08:42:02,545.3781,1
2023-11-18 05:27:07,546.7521,1
2023-12-09 02:12:12,547.3456,1
2023-12-29 22:57:18,539.8062,1
2024-01-19 19:42:23,540.8791,1
2024-01-21 06:34:53,556.5114,0
2024-02-09 16:27:28,547.2864,1
2024-03-01 13:12:33,540.7939,1
2024-03-22 09:57:36,541.1321,1
2024-03-23 20:50:06,445.4715,1
2024-04-12 06:42:41,538.9043,1
2024-05-03 03:27:45,528.381,1
2024-05-24 00:12:50,549.3212,1
2024-06-13 20:57:56,543.1235,0
2024-07-25 14:28:04,549.7535,1
2024-07-27 01:20:34,568.1288,0
2024-08-15 11:13:09,532.0402,1
2024-08-16 22:05:39,494.5008,0
2024-09-05 07:58:15,548.1895,0
2024-09-06 18:50:44,603.7666,0
2024-11-06 22:13:30,551.7268,1
2024-11-27 18:58:35,538.6795,1
2025-01-29 09:13:48,549.1752,1
2025-01-30 20:06:17,514.1644,0
2025-02-19 05:58:53,540.5735,0
2025-03-12 02:43:56,555.7647,1
2025-05-13 16:59:10,547.8292,0
2025-05-15 03:51:40,420.9931,0
2025-06-03 13:44:17,407.4373,1
2025-06-05 00:36:46,558.6939,0
2025-06-24 10:29:21,546.4686,1
2025-06-25 21:21:51,544.1931,0
2025-07-16 18:06:57,567.5313,0
2025-08-05 03:59:31,557.0323,1
2025-08-26 00:44:36,551.2897,0
2025-09-15 21:29:39,555.411,1
2025-10-06 18:14:44,557.3607,1
2025-10-27 14:59:50,549.3742,1
2025-10-29 01:52:20,520.9835,0
2025-11-17 11:44:53,554.327,1
2025-12-08 08:29:56,553.6023,1
2025-12-29 05:15:03,546.6996,1
2025-12-30 16:07:32,575.9648,1
2026-01-19 02:00:07,550.8071,1
2026-02-08 22:45:10,547.4457,1
2026-03-01 19:30:18,545.7303,1
2026-03-03 06:22:47,563.7541,0
