Date,wse,flag
2023-07-27 23:18:21,4.2708,0
2023-07-30 10:14:35,4.4629,1
2023-09-07 16:48:32,4.9722,0
2023-09-10 03:44:46,4.0225,1
2023-09-28 13:33:36,5.0586,0
2023-10-01 00:29:49,4.4233,1
2023-10-19 10:18:40,3.9756,0
2023-10-21 21:14:53,3.5723,1
2023-11-09 07:03:45,2.3396,0
2023-11-11 17:59:58,2.2312,1
2023-11-30 03:48:50,2.2337,0
2023-12-02 14:45:04,2.7754,1
2023-12-21 00:33:54,1.8045,0
2024-01-13 08:15:13,4.5452,1
2024-01-31 18:04:06,1.7018,0
2024-02-03 05:00:20,1.8499,1
2024-02-21 14:49:11,2.0236,0
2024-02-24 01:45:25,1.3589,1
2024-03-13 11:34:14,2.2634,0
2024-03-15 22:30:26,1.3556,1
2024-04-03 08:19:18,1.2169,0
2024-04-05 19:15:31,1.1767,1
2024-04-24 05:04:24,1.2944,0
2024-04-26 16:00:37,1.7281,1
2024-05-15 01:49:28,1.3194,0
2024-05-17 12:45:42,2.3015,1
2024-06-04 22:34:34,2.6153,0
2024-06-25 19:19:37,3.2264,0
2024-06-28 06:15:51,3.0781,1
2024-07-16 16:04:42,5.0754,0
2024-07-19 03:00:56,5.1076,1
2024-08-06 12:49:46,4.9304,0
2024-08-08 23:46:00,4.8268,1
2024-08-27 09:34:51,5.4766,0
2024-08-29 20:31:05,1.485,1
2024-10-08 03:05:04,5.5068,0
2024-10-10 14:01:17,5.103,1
2024-10-28 23:50:07,6.8277,1
2024-10-31 10:46:20,3.6949,1
2024-11-18 20:35:12,3.0967,0
2024-11-21 07:31:26,2.6174,1
2025-01-20 10:50:26,1.2674,0
2025-01-22 21:46:39,1.3475,1
2025-05-07 05:32:01,4.3643,1
2025-05-25 15:20:54,2.1559,0
2025-05-28 02:17:07,2.5387,1
2025-06-15 12:05:58,2.979,1
2025-06-17 23:02:11,2.8051,1
2025-07-06 08:51:05,3.244,0
2025-07-08 19:47:18,-15.9567,1
2025-07-27 05:36:09,5.4986,0
2025-07-29 16:32:23,4.1461,1
2025-08-17 02:21:14,6.1028,0
2025-08-19 13:17:27,2.9884,1
2025-09-06 23:06:18,5.7413,0
2025-09-09 10:02:31,5.5398,1
2025-09-30 06:47:35,4.9118,1
2025-10-18 16:36:27,4.6971,0
2025-10-21 03:32:41,4.0965,1
2025-11-08 13:21:31,4.2492,0
2025-11-11 00:17:44,3.5359,1
2025-11-29 10:06:35,2.8507,0
2025-12-01 21:02:48,2.615,1
2026-01-10 03:36:44,1.8958,0
2026-01-12 14:32:57,3.0662,1
2026-01-31 00:21:49,2.7337,0
2026-02-02 11:18:02,1.8907,1
2026-02-20 21:06:53,1.9164,0
2026-02-23 08:03:08,1.4652,1
