Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:23+00:00,45296400023,4095.1933,3,0.00799986952,0,4718606,m,1
2023-08-08 08:34:17+00:00,45296400023,4093.5617,3,9.376972e-05,0,4202510,m,1
2023-08-29 05:19:22+00:00,45296400023,4095.747,3,0.02161893012,0,4194318,m,1
2023-09-07 16:50:35+00:00,45296400023,4093.2865,3,0.08432045013,0,4718606,m,1
2023-09-19 02:04:28+00:00,45296400023,4095.7617,3,0.15253040995,0,4235278,m,1
2023-09-28 13:35:38+00:00,45296400023,4092.4423,3,0.00940927184,0,4194318,m,1
2023-10-09 22:49:30+00:00,45296400023,4097.7353,3,0.01006646142,0,4202506,m,1
2023-10-19 10:20:42+00:00,45296400023,4097.78,3,0.0092969699,0,4194318,m,1
2023-10-30 19:34:35+00:00,45296400023,4097.6918,3,0.00116112501,0,4194318,m,1
2023-11-09 07:05:47+00:00,45296400023,4097.4787,3,0.0002376489,0,4194318,m,1
2023-11-20 16:19:40+00:00,45296400023,4096.7985,3,0.02179754558,0,4194318,m,1
2023-11-30 03:50:53+00:00,45296400023,4095.7816,3,0.02299659835,0,4194318,m,1
2023-12-11 13:04:45+00:00,45296400023,4093.5649,3,0.00710320134,0,4194318,m,1
2023-12-21 00:35:57+00:00,45296400023,4092.1763,3,0.00060176154,0,4194318,m,1
2024-01-01 09:49:51+00:00,45296400023,4090.0988,3,0.01029502793,0,4194314,m,1
2024-01-10 21:21:02+00:00,45296400023,4089.0665,3,0.00251385958,0,4194318,m,1
2024-01-22 06:34:57+00:00,45296400023,4081.1842,3,0.46529578791,0,4235278,m,1
2024-01-31 18:06:09+00:00,45296400023,4087.0734,3,0.00318401417,0,4194318,m,1
2024-02-12 03:20:01+00:00,45296400023,4085.9801,3,0.84324299296,0,4235278,m,1
2024-02-21 14:51:14+00:00,45296400023,4086.0052,3,0.00531225413,0,4194318,m,1
2024-03-13 11:36:16+00:00,45296400023,4084.2796,3,0.30164523611,0,4227086,m,1
2024-04-03 08:21:20+00:00,45296400023,4083.0709,3,0.00222468701,0,4194318,m,1
2024-04-04 19:12:59+00:00,45296400023,4064.5126,3,0.07630304065,0,4227078,m,1
2024-04-14 17:35:15+00:00,45296400023,4081.7261,3,0.03193230769,0,4202510,m,1
2024-04-24 05:06:27+00:00,45296400023,4081.8259,3,0.00490656106,0,4194318,m,1
2024-05-05 14:20:18+00:00,45296400023,4080.2608,3,0.00958952883,0,4202510,m,1
2024-05-15 01:51:31+00:00,45296400023,4075.3729,3,0.05414005411,0,4980750,m,1
2024-05-16 12:43:10+00:00,45296400023,4064.4935,3,0.08762165174,0,4227072,m,1
2024-05-26 11:05:23+00:00,45296400023,4080.6011,3,0.01121524857,0,4202510,m,1
2024-06-04 22:36:37+00:00,45296400023,4087.9994,3,0.03343709382,0,4194318,m,1
2024-06-16 07:50:29+00:00,45296400023,4084.2825,3,0.06268522216,0,4202510,m,1
2024-06-25 19:21:40+00:00,45296400023,4095.9485,3,0.0003665303,0,4194318,m,1
2024-07-07 04:35:31+00:00,45296400023,4091.8835,3,0.00068934213,0,4202510,m,1
