Date,wse,flag
2023-07-27 23:18:45,4.9444,0
2023-08-06 21:40:59,4.8997,0
2023-08-09 08:36:32,4.8993,0
2023-08-27 18:26:04,5.0745,0
2023-08-30 05:21:37,5.1717,0
2023-09-07 16:48:56,5.2252,0
2023-09-17 15:11:10,4.5649,0
2023-09-20 02:06:43,4.5512,0
2023-09-28 13:34:00,4.4751,0
2023-10-08 11:56:11,5.0029,0
2023-10-10 22:51:45,4.9999,0
2023-10-19 10:19:04,4.6179,0
2023-10-29 08:41:17,3.7269,0
2023-10-31 19:36:50,3.5049,0
2023-11-09 07:04:09,2.5712,0
2023-11-19 05:26:22,2.3514,0
2023-11-21 16:21:55,2.211,0
2023-11-30 03:49:14,1.7088,0
2023-12-10 02:11:27,1.3956,0
2023-12-12 13:06:59,1.51,0
2023-12-21 00:34:18,1.3279,0
2023-12-30 22:56:33,1.4127,0
2024-01-02 09:52:06,1.1936,0
2024-01-20 19:41:38,0.7461,0
2024-01-23 06:37:12,1.1007,0
2024-01-31 18:04:30,1.1092,0
2024-02-10 16:26:43,1.1858,0
2024-02-13 03:22:16,0.9299,0
2024-02-21 14:49:35,0.7109,0
2024-03-02 13:11:48,1.6679,0
2024-03-05 00:07:21,0.8159,0
2024-03-13 11:34:38,1.7029,0
2024-03-23 09:56:51,1.2235,0
2024-03-25 20:52:24,1.4307,0
2024-04-03 08:19:42,1.3203,0
2024-04-13 06:41:57,1.5825,0
2024-04-15 17:37:30,1.2888,0
2024-04-24 05:04:48,1.8984,0
2024-05-04 03:27:00,2.5227,1
2024-05-06 14:22:33,2.5792,0
2024-05-15 01:49:52,2.2369,0
2024-05-25 00:12:05,2.163,0
2024-06-04 22:34:58,3.5482,0
2024-06-14 20:57:11,5.1203,0
2024-06-17 07:52:44,5.2548,0
2024-06-25 19:20:01,5.9099,0
2024-07-05 17:42:13,6.2975,0
2024-07-08 04:37:46,6.198,0
2024-07-16 16:05:06,6.1443,0
2024-07-26 14:27:19,5.609,0
2024-07-29 01:22:52,5.4781,0
2024-08-06 12:50:10,5.3653,0
2024-08-16 11:12:24,5.2829,0
2024-08-27 09:35:14,5.5133,0
2024-09-06 07:57:29,5.1353,0
2024-09-08 18:53:02,5.0546,0
2024-09-17 06:20:21,4.4786,0
2024-09-27 04:42:37,4.0283,0
2024-09-29 15:38:10,4.1542,1
2024-10-08 03:05:28,4.6758,0
2024-10-20 12:23:14,4.5772,0
2024-10-28 23:50:31,1.6974,1
2024-11-07 22:12:45,3.1227,0
2024-11-10 09:08:18,2.8621,0
2024-11-18 20:35:36,2.7259,0
2024-11-28 18:57:50,1.9509,0
2024-12-01 05:53:23,2.1149,0
2024-12-09 17:20:40,1.877,0
2024-12-19 15:42:53,1.9874,0
2024-12-22 02:38:27,1.7492,0
2024-12-30 14:05:45,1.6003,0
2025-01-09 12:27:57,1.097,0
2025-01-11 23:23:30,0.1438,1
2025-01-20 10:50:50,1.6714,0
2025-01-30 09:13:03,1.3431,0
2025-02-01 20:08:35,3.9948,0
2025-02-10 07:35:53,1.2839,0
2025-02-20 05:58:08,0.9809,0
2025-02-22 16:53:41,0.9957,0
2025-03-03 04:20:58,1.4203,1
2025-03-13 02:43:12,0.8382,0
2025-03-15 13:38:45,1.2308,0
2025-03-24 01:06:03,1.0386,0
2025-04-02 23:28:15,1.9968,0
2025-04-05 10:23:48,1.0824,0
2025-04-13 21:51:08,1.7115,0
2025-04-23 20:13:22,1.7341,0
2025-04-26 07:08:55,2.4358,0
