Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:31+00:00,45243803681,263.5804,1,0.0,0,2052,m,1
2023-04-07 04:36:09+00:00,45243803681,263.5987,1,0.0,0,4,m,1
2023-04-08 04:26:47+00:00,45243803681,263.56,1,0.0,0,2052,m,1
2023-04-09 04:17:26+00:00,45243803681,263.4765,1,0.0,0,2052,m,1
2023-04-10 04:08:04+00:00,45243803681,263.6682,1,0.0,0,2052,m,1
2023-04-11 03:58:42+00:00,45243803681,260.266,1,0.0,0,2052,m,1
2023-04-12 03:49:20+00:00,45243803681,263.5922,2,0.0,0,789504,m,1
2023-04-13 03:39:58+00:00,45243803681,263.7674,1,0.0,0,2052,m,1
2023-04-14 03:30:36+00:00,45243803681,263.5965,2,0.0,0,788480,m,1
2023-04-15 03:21:14+00:00,45243803681,263.5915,1,0.0,0,2052,m,1
2023-04-16 03:11:52+00:00,45243803681,260.843,1,0.0,0,2052,m,1
2023-04-17 03:02:30+00:00,45243803681,263.5792,2,0.0,0,788480,m,1
2023-04-18 02:53:08+00:00,45243803681,263.6736,1,0.0,0,2052,m,1
2023-04-19 02:43:45+00:00,45243803681,263.7803,2,0.0,0,822272,m,1
2023-04-20 02:34:23+00:00,45243803681,263.7413,1,0.0,0,2048,m,1
2023-04-21 02:25:01+00:00,45243803681,263.7351,1,0.0,0,2048,m,1
2023-04-22 02:15:39+00:00,45243803681,263.7883,1,0.0,0,2048,m,1
2023-04-23 02:06:17+00:00,45243803681,263.8917,1,0.0,0,4,m,1
2023-04-24 01:56:55+00:00,45243803681,263.7834,0,0.0,0,0,m,1
2023-04-25 01:47:33+00:00,45243803681,257.0044,1,0.0,0,2052,m,1
2023-04-26 01:38:11+00:00,45243803681,263.8013,1,0.0,0,2048,m,1
2023-04-27 01:28:48+00:00,45243803681,263.5643,0,0.0,0,0,m,1
2023-04-28 01:19:26+00:00,45243803681,263.582,1,0.0,0,2052,m,1
2023-04-29 01:10:04+00:00,45243803681,263.7576,1,0.0,0,3076,m,1
2023-04-30 01:00:42+00:00,45243803681,263.6414,2,0.0,0,297988,m,1
2023-05-01 00:51:20+00:00,45243803681,255.0334,1,0.0,0,4,m,1
2023-05-02 00:41:57+00:00,45243803681,264.3915,0,0.0,0,0,m,1
2023-05-03 00:32:35+00:00,45243803681,264.0351,1,0.0,0,3076,m,1
2023-05-04 00:23:13+00:00,45243803681,264.0184,0,0.0,0,0,m,1
2023-05-05 00:13:50+00:00,45243803681,263.8345,1,0.0,0,2048,m,1
2023-05-06 00:04:28+00:00,45243803681,263.7768,1,0.0,0,2052,m,1
2023-05-06 23:55:06+00:00,45243803681,265.0313,2,0.0,2,526336,m,1
2023-05-07 23:45:44+00:00,45243803681,264.7287,2,0.0,2,788480,m,1
2023-05-08 23:36:22+00:00,45243803681,261.4683,2,0.0,2,524288,m,1
2023-05-09 23:26:59+00:00,45243803681,263.7273,1,0.0,0,2052,m,1
2023-05-10 23:17:37+00:00,45243803681,263.731,0,0.0,0,0,m,1
2023-05-11 23:08:15+00:00,45243803681,263.8364,1,0.0,0,2052,m,1
2023-05-12 22:58:53+00:00,45243803681,257.7608,1,0.0,0,4,m,1
2023-05-14 22:40:08+00:00,45243803681,258.8803,1,0.0,0,4,m,1
2023-05-15 22:30:45+00:00,45243803681,258.2177,1,0.0,0,4,m,1
2023-05-16 22:21:23+00:00,45243803681,259.1467,1,0.0,0,4,m,1
2023-05-17 22:12:01+00:00,45243803681,256.2294,1,0.0,1,6,m,1
2023-05-18 22:02:39+00:00,45243803681,263.6084,1,0.0,0,2052,m,1
2023-05-23 21:15:49+00:00,45243803681,264.1257,1,0.0,0,2054,m,1
2023-05-24 21:06:27+00:00,45243803681,263.9267,2,0.0,0,821254,m,1
2023-05-25 20:57:04+00:00,45243803681,254.6837,1,0.0,0,6,m,1
2023-05-26 20:47:42+00:00,45243803681,256.6465,1,0.0,0,4,m,1
2023-05-27 20:38:20+00:00,45243803681,263.7364,1,0.0,0,33796,m,1
2023-05-29 20:19:36+00:00,45243803681,257.4739,1,0.0,0,2052,m,1
2023-05-30 20:10:13+00:00,45243803681,263.6471,1,0.0,0,2052,m,1
2023-05-31 20:00:51+00:00,45243803681,264.5596,1,0.0,0,3076,m,1
2023-06-01 19:51:29+00:00,45243803681,263.5633,2,0.0,0,265220,m,1
2023-06-02 19:42:07+00:00,45243803681,264.1988,1,0.0,0,3076,m,1
2023-06-04 19:23:23+00:00,45243803681,263.7826,1,0.0,0,35844,m,1
2023-06-05 19:14:01+00:00,45243803681,256.3665,1,0.0,0,2052,m,1
2023-06-06 19:04:38+00:00,45243803681,256.4422,2,0.0,0,786436,m,1
2023-06-07 18:55:16+00:00,45243803681,263.9318,1,0.0,0,2052,m,1
2023-06-08 18:45:54+00:00,45243803681,256.7748,1,0.0,0,4,m,1
2023-06-09 18:36:32+00:00,45243803681,263.438,1,0.0,0,35844,m,1
2023-06-10 18:27:10+00:00,45243803681,249.6592,1,0.0,0,4,m,1
2023-06-11 18:17:47+00:00,45243803681,263.7919,1,0.0,0,4,m,1
2023-06-12 18:08:25+00:00,45243803681,256.2424,1,0.0,0,4,m,1
2023-06-13 17:59:03+00:00,45243803681,255.2466,1,0.0,0,2052,m,1
2023-06-14 17:49:40+00:00,45243803681,264.3513,2,0.0,0,788484,m,1
2023-06-15 17:40:18+00:00,45243803681,258.0541,1,0.0,0,2052,m,1
2023-06-16 17:30:56+00:00,45243803681,254.8272,1,0.0,0,4,m,1
2023-06-17 17:21:34+00:00,45243803681,254.3238,1,0.0,0,4,m,1
2023-06-18 17:12:12+00:00,45243803681,258.7688,1,0.0,0,4,m,1
2023-06-19 17:02:50+00:00,45243803681,253.7453,1,0.0,0,3076,m,1
2023-06-20 16:53:28+00:00,45243803681,251.8212,1,0.0,0,32772,m,1
2023-06-22 16:34:44+00:00,45243803681,264.7035,1,0.0,0,8,m,1
2023-06-23 16:25:22+00:00,45243803681,266.3416,1,0.0,0,6,m,1
2023-06-24 16:16:00+00:00,45243803681,265.5828,1,0.0,0,34822,m,1
2023-06-25 16:06:38+00:00,45243803681,266.6612,1,0.0,0,14,m,1
2023-06-26 15:57:16+00:00,45243803681,264.5319,1,0.0,0,6,m,1
2023-06-27 15:47:54+00:00,45243803681,264.8152,1,0.0,0,14,m,1
2023-06-28 15:38:32+00:00,45243803681,264.6717,1,0.0,0,12,m,1
2023-06-29 15:29:09+00:00,45243803681,264.6256,1,0.0,0,8,m,1
2023-06-30 15:19:47+00:00,45243803681,264.7145,1,0.0,0,8,m,1
2023-07-01 15:10:25+00:00,45243803681,264.5594,0,0.0,0,0,m,1
2023-07-02 15:01:03+00:00,45243803681,264.4856,0,0.0,0,0,m,1
2023-07-03 14:51:41+00:00,45243803681,263.9879,1,0.0,0,2052,m,1
2023-07-05 14:32:57+00:00,45243803681,263.89,1,0.0,0,2052,m,1
2023-07-06 14:23:35+00:00,45243803681,263.9592,0,0.0,0,0,m,1
2023-07-07 14:14:13+00:00,45243803681,264.4121,1,0.0,0,34820,m,1
2023-07-08 14:04:51+00:00,45243803681,263.9301,0,0.0,0,0,m,1
2023-07-09 13:55:29+00:00,45243803681,263.7816,1,0.0,0,2052,m,1
2023-07-10 13:46:07+00:00,45243803681,263.9286,0,0.0,0,0,m,1
2023-07-30 23:20:08+00:00,45243803681,264.3034,0,0.0,0,0,m,1
2023-08-02 10:15:57+00:00,45243803681,263.9086,0,0.0,0,0,m,1
2023-08-23 07:01:02+00:00,45243803681,264.7685,1,0.0,0,32772,m,1
2023-09-02 05:23:16+00:00,45243803681,263.559,1,0.0,0,8192,m,1
2023-09-10 16:50:19+00:00,45243803681,263.6028,1,0.0,0,2048,m,1
2023-10-01 13:35:22+00:00,45243803681,263.8056,0,0.0,0,0,m,1
2023-10-04 00:31:10+00:00,45243803681,265.0348,1,0.0,0,2052,m,1
2023-10-22 10:20:26+00:00,45243803681,263.5692,1,0.0,0,4,m,1
2023-10-24 21:16:15+00:00,45243803681,263.7673,1,0.0,0,34820,m,1
2023-11-12 07:05:31+00:00,45243803681,263.6413,1,0.0,0,2052,m,1
2023-12-03 03:50:37+00:00,45243803681,263.7646,1,0.0,0,2052,m,1
2023-12-05 14:46:26+00:00,45243803681,263.8036,1,0.0,0,34820,m,1
2024-01-13 21:20:46+00:00,45243803681,263.4905,1,0.0,0,2052,m,1
2024-01-16 08:16:36+00:00,45243803681,263.9428,1,0.0,0,32768,m,1
2024-02-03 18:05:52+00:00,45243803681,263.5456,1,0.0,0,4,m,1
2024-02-24 14:50:57+00:00,45243803681,263.632,0,0.0,0,0,m,1
2024-02-27 01:46:47+00:00,45243803681,263.7205,1,0.0,0,3076,m,1
2024-03-16 11:36:00+00:00,45243803681,263.4493,1,0.0,0,2052,m,1
2024-03-18 22:31:49+00:00,45243803681,265.2862,1,0.0,0,32772,m,1
2024-04-06 08:21:04+00:00,45243803681,264.0292,0,0.0,0,0,m,1
2024-04-08 19:16:54+00:00,45243803681,265.9936,1,0.0,0,32772,m,1
2024-04-27 05:06:10+00:00,45243803681,263.4887,1,0.0,0,2052,m,1
2024-04-29 16:01:59+00:00,45243803681,264.4583,1,0.0,0,34816,m,1
2024-05-18 01:51:15+00:00,45243803681,263.9621,1,0.0,0,4,m,1
2024-05-20 12:47:03+00:00,45243803681,263.8314,1,0.0,0,35844,m,1
2024-06-07 22:36:20+00:00,45243803681,263.756,1,0.0,1,33796,m,1
2024-06-10 09:32:09+00:00,45243803681,263.5259,1,0.0,0,35844,m,1
2024-06-28 19:21:23+00:00,45243803681,263.7706,1,0.0,0,4,m,1
2024-07-01 06:17:12+00:00,45243803681,264.3651,1,0.0,0,8,m,1
2024-07-11 04:39:26+00:00,45243803681,263.2656,1,0.0,0,40964,m,1
2024-07-19 16:06:28+00:00,45243803681,263.5362,1,0.0,0,4,m,1
2024-07-22 03:02:18+00:00,45243803681,263.2745,0,0.0,0,0,m,1
2024-08-09 12:51:33+00:00,45243803681,265.5719,1,0.0,0,12,m,1
2024-08-11 23:47:22+00:00,45243803681,264.4997,2,0.0,2,557056,m,1
2024-08-30 09:36:38+00:00,45243803681,268.3364,1,0.0,0,8,m,1
2024-09-01 20:32:27+00:00,45243803681,268.2068,1,0.0,0,8,m,1
2024-10-02 15:39:49+00:00,45243803681,268.4979,1,0.0,0,8200,m,1
2024-10-11 03:06:49+00:00,45243803681,268.27,1,0.0,0,32768,m,1
2024-10-13 14:02:39+00:00,45243803681,268.1907,1,0.0,0,8,m,1
2024-10-23 12:24:52+00:00,45243803681,267.9088,1,0.0,0,8202,m,1
2024-10-31 23:51:53+00:00,45243803681,268.7841,2,0.0,2,524296,m,1
2024-11-03 10:47:43+00:00,45243803681,267.4025,1,0.0,0,8,m,1
2024-11-13 09:09:56+00:00,45243803681,267.3792,1,0.0,0,8200,m,1
2024-11-21 20:36:59+00:00,45243803681,267.3416,1,0.0,0,8,m,1
2024-11-24 07:32:48+00:00,45243803681,267.4056,1,0.0,0,8,m,1
2025-01-14 23:25:10+00:00,45243803681,266.7647,1,0.0,0,8206,m,1
2025-01-23 10:52:12+00:00,45243803681,266.292,2,0.0,0,262152,m,1
2025-01-25 21:48:01+00:00,45243803681,266.4375,0,0.0,0,0,m,1
2025-02-15 18:33:05+00:00,45243803681,265.9352,1,0.0,0,12,m,1
2025-05-10 05:33:22+00:00,45243803681,263.5824,1,0.0,0,2048,m,1
2025-05-28 15:22:40+00:00,45243803681,263.7224,1,0.0,0,2054,m,1
2025-06-18 12:07:44+00:00,45243803681,263.8033,2,0.0,0,527364,m,1
2025-06-20 23:03:34+00:00,45243803681,264.0284,1,0.0,0,2048,m,1
2025-07-09 08:52:51+00:00,45243803681,264.0611,1,0.0,0,2048,m,1
2025-07-30 05:37:56+00:00,45243803681,268.1054,1,0.0,0,8,m,1
2025-08-20 02:23:00+00:00,45243803681,268.2629,1,0.0,0,8,m,1
2025-08-22 13:18:49+00:00,45243803681,267.9803,1,0.0,0,8,m,1
2025-09-01 11:41:03+00:00,45243803681,268.4106,1,0.0,0,8200,m,1
2025-09-09 23:08:04+00:00,45243803681,268.5437,1,0.0,0,8,m,1
2025-09-12 10:03:53+00:00,45243803681,268.5741,1,0.0,0,8,m,1
2025-09-22 08:26:05+00:00,45243803681,268.741,1,0.0,0,8200,m,1
2025-09-30 19:53:08+00:00,45243803681,268.7666,1,0.0,0,8,m,1
2025-10-03 06:48:57+00:00,45243803681,268.7446,1,0.0,0,8,m,1
2025-10-13 05:11:10+00:00,45243803681,268.5823,1,0.0,0,8196,m,1
2025-10-21 16:38:14+00:00,45243803681,268.2286,1,0.0,0,32768,m,1
2025-11-03 01:56:16+00:00,45243803681,268.2433,1,0.0,0,8200,m,1
2025-11-11 13:23:17+00:00,45243803681,268.2455,1,0.0,0,12,m,1
2025-11-14 00:19:06+00:00,45243803681,268.3421,1,0.0,0,8,m,1
2025-11-23 22:41:19+00:00,45243803681,268.2107,1,0.0,0,40974,m,1
2025-12-02 10:08:21+00:00,45243803681,268.3283,2,0.0,2,524296,m,1
2025-12-04 21:04:10+00:00,45243803681,268.3691,0,0.0,0,0,m,1
2025-12-25 17:49:15+00:00,45243803681,267.9639,1,0.0,0,8,m,1
2026-01-04 16:11:29+00:00,45243803681,267.6507,1,0.0,0,8192,m,1
2026-01-13 03:38:31+00:00,45243803681,267.5108,1,0.0,0,8,m,1
2026-01-15 14:34:19+00:00,45243803681,267.5164,1,0.0,0,32772,m,1
2026-01-25 12:56:33+00:00,45243803681,267.6373,1,0.0,0,41994,m,1
2026-02-03 00:23:35+00:00,45243803681,266.8919,1,0.0,0,34816,m,1
2026-02-05 11:19:24+00:00,45243803681,266.6277,1,0.0,0,8,m,1
2026-02-15 09:41:37+00:00,45243803681,266.2932,1,0.0,0,8200,m,1
2026-02-23 21:08:40+00:00,45243803681,266.1617,2,0.0,0,262156,m,1
2026-02-26 08:04:30+00:00,45243803681,266.043,1,0.0,0,8,m,1
