Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:33+00:00,45244500621,167.4453,1,0.0,0,12,m,1
2023-08-23 06:59:37+00:00,45244500621,167.6848,1,0.0,0,12,m,1
2023-09-01 18:29:56+00:00,45244500621,167.4475,1,0.0,0,12,m,1
2023-09-13 03:44:44+00:00,45244500621,167.7716,1,0.0,0,12,m,1
2023-10-04 00:29:46+00:00,45244500621,167.3351,1,0.0,0,12,m,1
2023-10-24 21:14:51+00:00,45244500621,167.1225,1,0.0,0,12,m,1
2023-11-03 08:45:09+00:00,45244500621,167.215,1,0.0,0,4,m,1
2023-11-24 05:30:15+00:00,45244500621,166.8898,1,0.0,0,12,m,1
2023-12-05 14:45:01+00:00,45244500621,167.0582,1,0.0,0,4,m,1
2023-12-15 02:15:18+00:00,45244500621,166.6311,1,0.0,0,32772,m,1
2024-01-04 23:00:25+00:00,45244500621,166.8075,1,0.0,0,32772,m,1
2024-01-16 08:15:11+00:00,45244500621,166.614,1,0.0,0,4,m,1
2024-01-25 19:45:31+00:00,45244500621,166.8179,1,0.0,0,32772,m,1
2024-02-06 05:00:17+00:00,45244500621,166.6137,1,0.0,0,12,m,1
2024-02-15 16:30:35+00:00,45244500621,166.5025,1,0.0,0,32772,m,1
2024-02-27 01:45:22+00:00,45244500621,166.6786,1,0.0,0,4,m,1
2024-03-07 13:15:39+00:00,45244500621,166.5699,1,0.0,0,4,m,1
2024-03-18 22:30:25+00:00,45244500621,167.0104,1,0.0,0,32774,m,1
2024-03-28 10:00:43+00:00,45244500621,166.6769,1,0.0,0,4,m,1
2024-04-08 19:15:29+00:00,45244500621,166.7057,1,0.0,0,4,m,1
2024-04-29 16:00:34+00:00,45244500621,166.8101,1,0.0,0,32774,m,1
2024-05-09 03:30:53+00:00,45244500621,166.3736,1,0.0,1,32780,m,1
2024-05-20 12:45:39+00:00,45244500621,166.4963,1,0.0,0,12,m,1
2024-05-30 00:15:58+00:00,45244500621,166.3704,1,0.0,0,12,m,1
2024-06-10 09:30:45+00:00,45244500621,166.3556,1,0.0,0,12,m,1
2024-06-19 21:01:03+00:00,45244500621,167.1824,1,0.0,0,34822,m,1
2024-07-01 06:15:48+00:00,45244500621,168.1195,1,0.0,0,14,m,1
2024-07-10 17:46:06+00:00,45244500621,168.7836,1,0.0,0,14,m,1
2024-07-20 16:08:20+00:00,45244500621,169.7408,1,0.0,0,40974,m,1
2024-07-22 03:00:53+00:00,45244500621,168.931,1,0.0,0,14,m,1
2024-07-31 14:31:10+00:00,45244500621,168.2066,1,0.0,0,12,m,1
2024-08-11 23:45:58+00:00,45244500621,169.6993,2,0.0,2,524296,m,1
2024-08-21 11:16:15+00:00,45244500621,167.9054,1,0.0,0,12,m,1
2024-09-01 20:31:03+00:00,45244500621,167.882,1,0.0,0,12,m,1
2024-10-02 04:46:29+00:00,45244500621,167.714,1,0.0,0,12,m,1
2024-10-13 14:01:14+00:00,45244500621,167.629,1,0.0,0,12,m,1
2024-10-23 01:31:33+00:00,45244500621,167.5261,1,0.0,0,4,m,1
2024-11-03 10:46:18+00:00,45244500621,167.4765,1,0.0,0,12,m,1
2024-11-12 22:16:37+00:00,45244500621,167.6685,1,0.0,0,32772,m,1
2024-11-24 07:31:24+00:00,45244500621,167.0037,1,0.0,0,4,m,1
2024-12-03 19:01:41+00:00,45244500621,166.8534,1,0.0,0,4,m,1
2025-01-14 12:31:50+00:00,45244500621,166.847,1,0.0,0,32780,m,1
2025-01-25 21:46:37+00:00,45244500621,166.8817,1,0.0,0,4,m,1
2025-02-15 18:31:41+00:00,45244500621,166.8558,1,0.0,0,4,m,1
2025-05-10 05:31:58+00:00,45244500621,166.762,1,0.0,0,4,m,1
2025-05-19 17:02:18+00:00,45244500621,166.7974,1,0.0,0,4,m,1
2025-05-31 02:17:05+00:00,45244500621,167.1671,1,0.0,0,32780,m,1
2025-06-09 13:47:23+00:00,45244500621,167.0056,1,0.0,0,12,m,1
2025-06-20 23:02:09+00:00,45244500621,167.2701,1,0.0,0,14,m,1
2025-06-30 10:32:29+00:00,45244500621,168.5984,1,0.0,0,12,m,1
2025-07-10 08:54:43+00:00,45244500621,169.5771,1,0.0,0,40974,m,1
2025-07-11 19:47:16+00:00,45244500621,169.2657,1,0.0,0,14,m,1
2025-07-21 07:17:34+00:00,45244500621,167.3486,1,0.0,0,12,m,1
2025-08-11 04:02:38+00:00,45244500621,167.4841,1,0.0,0,12,m,1
2025-08-22 13:17:25+00:00,45244500621,167.469,1,0.0,0,12,m,1
2025-09-01 00:47:43+00:00,45244500621,167.5057,1,0.0,0,12,m,1
2025-09-12 10:02:28+00:00,45244500621,167.5301,1,0.0,0,12,m,1
2025-09-21 21:32:45+00:00,45244500621,167.5583,1,0.0,0,4,m,1
2025-10-03 06:47:33+00:00,45244500621,167.2836,1,0.0,0,12,m,1
2025-10-12 18:17:50+00:00,45244500621,167.1255,1,0.0,0,12,m,1
2025-10-24 03:32:39+00:00,45244500621,167.2331,1,0.0,0,4,m,1
2025-11-02 15:02:57+00:00,45244500621,167.0755,1,0.0,0,4,m,1
2025-11-14 00:17:41+00:00,45244500621,166.901,1,0.0,0,4,m,1
2025-11-23 11:48:00+00:00,45244500621,167.1313,1,0.0,0,6,m,1
2025-12-04 21:02:46+00:00,45244500621,166.9461,1,0.0,0,12,m,1
2025-12-14 08:33:02+00:00,45244500621,166.8091,1,0.0,0,4,m,1
2025-12-25 17:47:51+00:00,45244500621,166.9518,1,0.0,0,12,m,1
2026-01-04 05:18:09+00:00,45244500621,166.9222,1,0.0,0,4,m,1
2026-01-15 14:32:55+00:00,45244500621,166.8243,1,0.0,0,4,m,1
2026-01-25 02:03:13+00:00,45244500621,166.928,1,0.0,0,32772,m,1
2026-02-05 11:18:00+00:00,45244500621,167.2219,1,0.0,0,12,m,1
2026-02-14 22:48:17+00:00,45244500621,167.1316,1,0.0,0,4,m,1
2026-02-26 08:03:06+00:00,45244500621,166.5691,1,0.0,0,4,m,1
