Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:13:33+00:00,45299900101,4697.0119,1,0.00168318088,0,14,m,1
2023-08-10 21:44:47+00:00,45299900101,4697.0015,2,0.00348447307,0,802830,m,1
2023-08-22 06:58:38+00:00,45299900101,4697.0407,1,0.0016498728,0,14,m,1
2023-08-31 18:29:52+00:00,45299900101,4696.7505,2,0.00442989588,0,540686,m,1
2023-09-12 03:43:44+00:00,45299900101,4696.8434,1,0.0024967376,0,14,m,1
2023-09-21 15:14:57+00:00,45299900101,4696.775,2,0.01139142314,1,802830,m,1
2023-10-03 00:28:46+00:00,45299900101,4696.6204,1,0.05016105537,0,14,m,1
2023-10-12 11:59:59+00:00,45299900101,4696.751,1,0.02362406074,0,14,m,1
2023-10-23 21:13:51+00:00,45299900101,4696.5857,1,0.28622154508,0,14,m,1
2023-11-02 08:45:05+00:00,45299900101,4696.6953,1,0.03228093529,0,16398,m,1
2023-11-13 17:58:56+00:00,45299900101,4696.5797,1,0.25966503522,0,6,m,1
2023-11-23 05:30:10+00:00,45299900101,4696.5953,1,0.01826918123,0,16398,m,1
2023-12-04 14:44:01+00:00,45299900101,4696.655,1,0.37327593561,0,6,m,1
2023-12-14 02:15:14+00:00,45299900101,4701.5852,1,0.01037821028,0,14,m,1
2024-01-03 23:00:20+00:00,45299900101,4699.7373,1,0.03519918151,0,16398,m,1
2024-01-15 08:14:12+00:00,45299900101,4696.9687,1,0.46431618471,0,6,m,1
2024-01-24 19:45:26+00:00,45299900101,4696.8764,1,0.01670500584,0,16398,m,1
2024-02-05 04:59:17+00:00,45299900101,4696.8872,1,0.37584638382,0,14,m,1
2024-02-14 16:30:31+00:00,45299900101,4697.8445,1,0.01805761776,0,16398,m,1
2024-02-26 01:44:23+00:00,45299900101,4697.0923,1,0.24664777636,0,2062,m,1
2024-03-06 13:15:35+00:00,45299900101,4697.4752,1,0.02131034545,0,16398,m,1
2024-03-17 22:29:25+00:00,45299900101,4697.3549,1,0.28212407277,0,14,m,1
2024-03-27 10:00:39+00:00,45299900101,4698.1823,1,0.02534344979,0,16398,m,1
2024-04-07 19:14:29+00:00,45299900101,4696.8176,1,0.42226759056,0,6,m,1
2024-04-28 15:59:35+00:00,45299900101,4696.5895,1,0.12066687083,0,14,m,1
2024-05-08 03:30:48+00:00,45299900101,4696.9116,2,0.00331466752,0,540686,m,1
2024-05-19 12:44:39+00:00,45299900101,4696.8856,1,0.00420592872,0,14,m,1
2024-05-29 00:15:53+00:00,45299900101,4697.0445,2,0.00231740049,0,802830,m,1
2024-06-09 09:29:45+00:00,45299900101,4696.8088,1,0.00433543606,0,14,m,1
2024-06-18 21:00:58+00:00,45299900101,4696.994,1,0.00328366786,0,16398,m,1
2024-06-30 06:14:48+00:00,45299900101,4697.0797,1,0.00136841109,0,14,m,1
2024-07-09 17:46:01+00:00,45299900101,4696.899,1,0.00664901557,0,16398,m,1
2024-07-21 02:59:53+00:00,45299900101,4696.985,1,0.00200218688,0,14,m,1
2024-07-30 14:31:06+00:00,45299900101,4697.0858,2,0.00138887193,0,802830,m,1
2024-08-10 23:44:58+00:00,45299900101,4698.5768,2,0.00632032483,2,524298,m,1
2024-08-20 11:16:11+00:00,45299900101,4697.8702,1,0.01230017771,0,16398,m,1
2024-08-31 20:30:03+00:00,45299900101,4696.8493,1,0.00129316847,0,14,m,1
2024-09-10 08:01:17+00:00,45299900101,4696.9229,2,0.00428892014,0,540686,m,1
2024-10-12 14:00:14+00:00,45299900101,4696.7036,1,0.02304467454,0,14,m,1
2024-10-22 01:31:28+00:00,45299900101,4697.0,2,0.02605180244,2,802826,m,1
2024-11-02 10:45:18+00:00,45299900101,4696.4946,1,0.12161344778,0,14,m,1
2024-11-11 22:16:32+00:00,45299900101,4697.174,1,0.02873823353,0,16398,m,1
2024-11-23 07:30:24+00:00,45299900101,4696.6585,1,0.18582892542,0,6,m,1
2024-12-02 19:01:37+00:00,45299900101,4698.2619,1,0.01774906822,0,16398,m,1
2025-01-13 12:31:45+00:00,45299900101,4698.938,1,0.04859764428,1,16398,m,1
2025-01-24 21:45:37+00:00,45299900101,4697.0661,1,0.53132808459,0,2054,m,1
