Date,wse,flag
2023-04-06 04:45:10,70.024,0
2023-04-07 04:35:48,69.9272,0
2023-04-08 04:26:26,71.8197,0
2023-04-09 04:17:04,69.668,0
2023-04-10 04:07:42,69.5458,0
2023-04-11 03:58:20,69.862,0
2023-04-12 03:48:59,69.9106,0
2023-04-13 03:39:37,69.7871,0
2023-04-14 03:30:15,71.1156,0
2023-04-15 03:20:53,71.8592,0
2023-04-16 03:11:31,69.1519,0
2023-04-17 03:02:08,69.7707,0
2023-04-18 02:52:46,69.8171,0
2023-04-19 02:43:24,69.8292,0
2023-04-20 02:34:02,69.8156,0
2023-04-21 02:24:40,69.7313,0
2023-04-22 02:15:17,69.9304,0
2023-04-23 02:05:55,70.3276,0
2023-04-24 01:56:33,69.6392,0
2023-04-25 01:47:11,70.0369,0
2023-04-26 01:37:49,70.5832,0
2023-04-27 01:28:27,72.5332,0
2023-04-28 01:19:05,69.919,0
2023-04-29 01:09:43,69.9778,0
2023-04-30 01:00:21,69.9075,0
2023-05-01 00:50:58,70.9589,0
2023-05-02 00:41:36,77.6383,0
2023-05-03 00:32:14,72.9833,0
2023-05-04 00:22:51,70.5013,0
2023-05-05 00:13:29,76.6534,0
2023-05-06 00:04:07,74.5471,0
2023-05-06 23:54:45,75.2404,1
2023-05-07 23:45:23,74.5934,1
2023-05-08 23:36:00,74.5757,1
2023-05-09 23:26:38,71.9932,0
2023-05-10 23:17:16,71.166,0
2023-05-11 23:07:54,71.5721,0
2023-05-12 22:58:31,71.244,0
2023-05-14 22:39:46,69.5106,0
2023-05-15 22:30:24,71.6288,0
2023-05-16 22:21:02,70.2585,0
2023-05-17 22:11:39,70.2236,1
2023-05-18 22:02:17,70.0265,0
2023-05-22 21:24:49,70.9945,0
2023-05-23 21:15:27,69.6971,0
2023-05-24 21:06:05,70.5112,0
2023-05-25 20:56:43,70.6827,0
2023-05-26 20:47:21,73.8897,0
2023-05-27 20:37:59,69.7538,0
2023-05-28 20:28:37,69.7197,0
2023-05-29 20:19:14,71.492,0
2023-05-30 20:09:52,69.452,0
2023-05-31 20:00:30,69.7285,0
2023-06-01 19:51:08,69.4972,0
2023-06-02 19:41:45,69.3396,0
2023-06-04 19:23:01,69.5865,0
2023-06-05 19:13:39,68.8765,0
2023-06-06 19:04:17,70.3461,0
2023-06-07 18:54:55,69.5345,0
2023-06-08 18:45:33,70.4413,0
2023-06-09 18:36:11,69.6547,0
2023-06-10 18:26:48,69.1473,0
2023-06-11 18:17:26,69.1712,0
2023-06-12 18:08:04,68.9656,0
2023-06-13 17:58:41,69.2189,0
2023-06-14 17:49:19,69.3719,0
2023-06-17 17:21:12,71.0562,0
2023-06-18 17:11:51,69.6363,0
2023-06-19 17:02:29,69.3253,0
2023-06-20 16:53:07,71.4487,0
2023-06-22 16:34:23,69.7542,0
2023-06-23 16:25:01,69.4771,0
2023-06-24 16:15:39,69.6276,0
2023-06-25 16:06:17,69.9253,0
2023-06-26 15:56:55,69.9433,0
2023-06-27 15:47:32,69.7151,0
2023-06-28 15:38:10,70.0888,0
2023-06-29 15:28:48,82.3587,0
2023-06-30 15:19:26,70.8416,0
2023-07-01 15:10:04,85.5782,0
2023-07-02 15:00:42,70.4566,0
2023-07-03 14:51:20,70.3198,0
2023-07-05 14:32:36,71.6306,0
2023-07-06 14:23:14,78.1156,0
2023-07-07 14:13:52,70.7878,0
2023-07-08 14:04:30,71.0471,0
2023-07-09 13:55:07,74.3492,0
2023-07-10 13:45:45,71.4992,0
2023-08-02 10:15:36,75.0183,1
2023-08-10 21:43:18,76.7942,1
2023-08-23 07:00:41,74.5269,1
2023-08-31 18:28:22,72.5373,1
2023-09-13 03:45:47,72.077,1
2023-09-21 15:13:28,75.1279,1
2023-10-04 00:30:49,72.6948,1
2023-10-12 11:58:30,70.8199,1
2023-10-24 21:15:54,70.1817,0
2023-11-02 08:43:36,70.2628,1
2023-11-14 18:00:59,70.1768,1
2023-11-23 05:28:41,69.8565,0
2023-12-05 14:46:04,69.4835,0
2023-12-14 02:13:44,69.7391,0
2024-01-03 22:58:51,70.1782,1
2024-01-16 08:16:15,69.6131,1
2024-01-24 19:43:57,69.4279,1
2024-02-06 05:01:20,69.4415,1
2024-02-14 16:29:01,72.6756,1
2024-02-27 01:46:25,69.3754,1
2024-03-06 13:14:06,69.879,0
2024-03-18 22:31:28,69.7592,0
2024-03-27 09:59:10,69.851,0
2024-04-08 19:16:32,69.6611,1
2024-04-29 16:01:37,69.3989,1
2024-05-08 03:29:19,69.6262,0
2024-05-20 12:46:42,69.6612,0
2024-05-29 00:14:24,69.6665,0
2024-06-10 09:31:48,68.5583,1
2024-06-18 20:59:29,69.1163,0
2024-07-01 06:16:51,69.8421,1
2024-07-09 17:44:32,70.518,1
2024-07-22 03:01:56,71.8382,1
2024-07-30 14:29:37,73.9238,1
2024-08-11 23:47:01,78.401,1
2024-08-20 11:14:41,79.2471,1
2024-09-01 20:32:06,78.1558,1
2024-09-10 07:59:47,75.0909,1
2024-10-13 14:02:17,72.955,1
2024-10-22 01:29:59,71.4932,1
2024-11-03 10:47:21,71.0256,1
2024-11-11 22:15:03,70.8171,0
2024-11-24 07:32:27,70.4126,1
2024-12-02 19:00:08,70.1339,0
2025-01-13 12:30:16,69.6883,1
2025-01-25 21:47:40,69.5452,1
2025-02-03 09:15:20,69.4592,1
2025-02-15 18:32:44,69.2062,1
2025-02-24 06:00:26,69.3984,0
2025-03-17 02:45:30,69.4804,0
2025-05-10 05:33:01,68.9967,1
2025-05-18 17:00:44,68.8959,1
2025-05-31 02:18:08,68.4804,0
2025-06-08 13:45:49,69.3185,0
2025-06-20 23:03:13,69.9211,1
2025-06-29 10:30:55,71.0653,1
2025-07-11 19:48:19,76.3991,1
2025-07-20 07:16:01,71.3558,1
2025-08-10 04:01:04,80.2424,1
2025-08-22 13:18:28,77.4761,1
2025-08-31 00:46:10,75.8465,1
2025-09-12 10:03:31,82.1462,1
2025-09-20 21:31:11,76.8411,1
2025-10-03 06:48:36,75.0091,0
2025-10-11 18:16:17,74.2152,1
2025-10-24 03:33:42,72.6396,1
2025-11-01 15:01:23,73.1969,1
2025-11-14 00:18:45,72.331,1
2025-11-22 11:46:26,71.6495,1
2025-12-04 21:03:49,70.805,1
2025-12-13 08:31:29,70.1076,1
2025-12-25 17:48:54,69.9746,1
2026-01-03 05:16:36,70.0452,1
2026-01-15 14:33:58,70.277,1
2026-01-24 02:01:40,69.978,0
2026-02-05 11:19:03,69.2808,0
2026-02-13 22:46:43,71.7645,1
