Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:18+00:00,45242100251,49.3022,2,0.0,0,786446,m,1
2023-08-29 18:27:35+00:00,45242100251,49.0952,2,0.0,0,821256,m,1
2023-09-11 03:44:29+00:00,45242100251,49.2664,2,0.0,0,786444,m,1
2023-09-19 15:12:41+00:00,45242100251,48.7197,2,0.0,0,294926,m,1
2023-10-02 00:29:32+00:00,45242100251,49.3063,2,0.0,0,819208,m,1
2023-10-10 11:57:43+00:00,45242100251,48.8972,2,0.0,0,294924,m,1
2023-10-22 21:14:36+00:00,45242100251,48.7994,2,0.0,0,262156,m,1
2023-10-31 08:42:48+00:00,45242100251,48.0658,1,0.0,0,14,m,1
2023-11-12 17:59:41+00:00,45242100251,47.9015,1,0.0,0,6,m,1
2023-11-21 05:27:53+00:00,45242100251,47.9411,2,0.0,0,262154,m,1
2023-12-03 14:44:46+00:00,45242100251,47.7709,2,0.0,0,294916,m,1
2024-01-01 22:58:04+00:00,45242100251,47.8579,2,0.0,0,264206,m,1
2024-01-14 08:14:56+00:00,45242100251,48.0507,2,0.0,0,786436,m,1
2024-01-22 19:43:10+00:00,45242100251,48.018,2,0.0,0,262158,m,1
2024-02-04 05:00:02+00:00,45242100251,48.2596,1,0.0,0,14,m,1
2024-02-12 16:28:14+00:00,45242100251,48.3077,1,0.0,0,14,m,1
2024-03-04 13:13:19+00:00,45242100251,48.1839,1,0.0,0,6,m,1
2024-03-16 22:30:10+00:00,45242100251,48.0446,1,0.0,0,4,m,1
2024-03-25 09:58:22+00:00,45242100251,48.0519,1,0.0,0,14,m,1
2024-04-06 19:15:14+00:00,45242100251,47.7719,1,0.0,0,2052,m,1
2024-04-15 06:43:28+00:00,45242100251,47.5992,2,0.0,0,262158,m,1
2024-04-27 16:00:20+00:00,45242100251,47.697,1,0.0,0,2052,m,1
2024-05-06 03:28:31+00:00,45242100251,47.4014,1,0.0,0,14,m,1
2024-05-27 00:13:36+00:00,45242100251,47.6829,1,0.0,0,14,m,1
2024-06-16 20:58:42+00:00,45242100251,47.7346,1,0.0,0,14,m,1
2024-06-29 06:15:33+00:00,45242100251,48.2911,1,0.0,0,12,m,1
2024-07-07 17:43:44+00:00,45242100251,48.4101,2,0.0,0,262156,m,1
2024-07-20 03:00:38+00:00,45242100251,49.7167,2,0.0,0,262156,m,1
2024-07-28 14:28:50+00:00,45242100251,49.5619,2,0.0,0,819212,m,1
2024-08-09 23:45:43+00:00,45242100251,49.2401,2,0.0,2,786442,m,1
2024-08-18 11:13:55+00:00,45242100251,49.1246,2,0.0,2,819210,m,1
2024-08-30 20:30:48+00:00,45242100251,48.9665,1,0.0,0,12,m,1
2024-09-08 07:59:00+00:00,45242100251,48.98,1,0.0,0,14,m,1
2024-10-20 01:29:12+00:00,45242100251,48.232,2,0.0,0,294922,m,1
2024-11-09 22:14:16+00:00,45242100251,47.9684,2,0.0,0,262150,m,1
2024-11-22 07:31:09+00:00,45242100251,47.8902,2,0.0,0,262148,m,1
2024-11-30 18:59:21+00:00,45242100251,47.9491,2,0.0,0,264206,m,1
2025-01-11 12:29:28+00:00,45242100251,47.6333,2,0.0,2,524288,m,1
2025-01-23 21:46:22+00:00,45242100251,48.0477,1,0.0,0,4,m,1
2025-02-01 09:14:34+00:00,45242100251,47.9508,2,0.0,0,262158,m,1
2025-02-22 05:59:39+00:00,45242100251,47.8487,2,0.0,0,264206,m,1
2025-03-06 15:16:30+00:00,45242100251,47.8971,2,0.0,0,296964,m,1
2025-03-15 02:44:43+00:00,45242100251,47.8792,1,0.0,0,14,m,1
2025-05-08 05:31:44+00:00,45242100251,47.5894,1,0.0,0,4,m,1
2025-05-16 16:59:56+00:00,45242100251,47.6367,1,0.0,0,14,m,1
2025-05-29 02:16:50+00:00,45242100251,47.9285,1,0.0,0,4,m,1
2025-06-06 13:45:02+00:00,45242100251,47.9604,1,0.0,0,6,m,1
2025-06-18 23:01:54+00:00,45242100251,48.0637,1,0.0,0,6,m,1
2025-06-27 10:30:07+00:00,45242100251,48.1217,1,0.0,0,14,m,1
2025-07-09 19:47:01+00:00,45242100251,49.0733,1,0.0,0,12,m,1
2025-07-18 07:15:14+00:00,45242100251,49.5726,2,0.0,0,262158,m,1
2025-07-30 16:32:05+00:00,45242100251,50.0734,2,0.0,0,262154,m,1
