Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:43+00:00,45247801353,340.3041,3,0.69175984903,0,4194316,m,1
2023-04-09 17:18:21+00:00,45247801353,340.291,3,0.17454025102,0,4194308,m,1
2023-04-10 17:08:59+00:00,45247801353,340.3006,3,0.39992942674,0,4456460,m,1
2023-04-11 16:59:37+00:00,45247801353,340.2923,3,0.50946445364,0,4194318,m,1
2023-04-12 16:50:15+00:00,45247801353,342.8582,3,0.98459670256,0,4196358,m,1
2023-04-13 16:40:53+00:00,45247801353,340.3159,3,0.13722878666,0,4194312,m,1
2023-04-14 16:31:31+00:00,45247801353,340.2869,3,0.65735354862,0,4194308,m,1
2023-04-15 16:22:09+00:00,45247801353,340.2874,3,0.36156563182,0,4194308,m,1
2023-04-16 16:12:47+00:00,45247801353,340.2241,3,0.14863679806,0,4194316,m,1
2023-04-17 16:03:25+00:00,45247801353,340.2704,3,0.18514683542,0,4194308,m,1
2023-04-18 15:54:03+00:00,45247801353,340.3855,3,0.77274462639,0,4194310,m,1
2023-04-19 15:44:41+00:00,45247801353,340.2341,3,0.71299328548,0,4194310,m,1
2023-04-20 15:35:18+00:00,45247801353,340.2058,3,0.81406376608,0,4194310,m,1
2023-04-21 15:25:56+00:00,45247801353,340.1687,3,0.01533538139,0,4194318,m,1
2023-04-22 15:16:34+00:00,45247801353,340.244,3,0.31719129677,0,4194316,m,1
2023-04-23 15:07:12+00:00,45247801353,340.2484,3,0.00075419621,0,4194312,m,1
2023-04-24 14:57:50+00:00,45247801353,340.2259,3,0.02089650965,0,4194312,m,1
2023-04-25 14:48:28+00:00,45247801353,340.231,3,0.00840374882,0,4194312,m,1
2023-04-26 14:39:06+00:00,45247801353,340.2038,3,0.00150119159,0,4194312,m,1
2023-04-27 14:29:44+00:00,45247801353,340.2199,3,0.32926739143,0,4194316,m,1
2023-04-28 14:20:21+00:00,45247801353,340.183,3,0.00226517201,0,4194312,m,1
2023-04-29 14:10:59+00:00,45247801353,340.2003,3,0.04677788814,0,4194308,m,1
2023-05-01 13:52:15+00:00,45247801353,340.2929,3,0.00324313404,0,4194304,m,1
2023-05-02 13:42:52+00:00,45247801353,340.2557,3,0.00224259804,0,4194312,m,1
2023-05-03 13:33:30+00:00,45247801353,341.0843,3,0.85670705891,0,4194310,m,1
2023-05-04 13:24:08+00:00,45247801353,340.2531,3,0.000824873,0,4194304,m,1
2023-05-05 13:14:45+00:00,45247801353,340.2156,3,0.02904122405,0,4194316,m,1
2023-05-06 13:05:23+00:00,45247801353,340.1693,3,0.00297245257,0,4194312,m,1
2023-05-07 12:56:01+00:00,45247801353,340.1667,3,0.00149034464,0,4194312,m,1
2023-05-08 12:46:39+00:00,45247801353,340.1643,3,0.00074326457,0,4194304,m,1
2023-05-09 12:37:17+00:00,45247801353,340.1956,3,0.00147287637,0,4194312,m,1
2023-05-10 12:27:55+00:00,45247801353,340.1553,3,0.00147614809,0,4194312,m,1
2023-05-11 12:18:32+00:00,45247801353,340.1835,3,0.0,0,4194312,m,1
2023-05-12 12:09:10+00:00,45247801353,340.2591,3,0.0,0,4194304,m,1
2023-05-13 11:59:48+00:00,45247801353,340.1509,3,0.00221415238,0,4194312,m,1
2023-05-14 11:50:25+00:00,45247801353,340.2253,3,0.00073043268,0,4194312,m,1
2023-05-15 11:41:03+00:00,45247801353,340.1058,3,0.00147600059,0,4194312,m,1
2023-05-16 11:31:40+00:00,45247801353,340.1613,3,0.00146457596,0,4194312,m,1
2023-05-18 11:12:56+00:00,45247801353,340.0686,3,0.00219593133,0,4194312,m,1
2023-05-19 11:03:34+00:00,45247801353,340.0962,3,0.00222857885,0,4194304,m,1
2023-05-23 10:26:06+00:00,45247801353,340.1223,3,0.00225823576,0,4194314,m,1
2023-05-24 10:16:44+00:00,45247801353,340.1449,3,0.00073199851,0,4194312,m,1
2023-05-25 10:07:22+00:00,45247801353,340.0077,3,0.0014878321,0,4194312,m,1
2023-05-26 09:58:00+00:00,45247801353,340.0147,3,0.00223002422,0,4194308,m,1
2023-05-27 09:48:38+00:00,45247801353,340.0316,3,0.10875210606,0,4456456,m,1
2023-05-28 09:39:15+00:00,45247801353,339.948,3,0.00075266285,0,4194312,m,1
2023-05-29 09:29:53+00:00,45247801353,339.7977,3,0.00076258545,0,4194312,m,1
2023-05-30 09:20:31+00:00,45247801353,339.8084,3,0.00149513892,0,4194314,m,1
2023-05-31 09:11:09+00:00,45247801353,339.6552,3,0.00149449848,0,4194312,m,1
2023-06-01 09:01:46+00:00,45247801353,339.5455,3,0.32075933557,0,4194318,m,1
2023-06-02 08:52:24+00:00,45247801353,339.5054,3,0.0015019522,0,4194312,m,1
2023-06-03 08:43:02+00:00,45247801353,339.3898,3,0.00302964366,0,4194314,m,1
2023-06-04 08:33:40+00:00,45247801353,339.2441,3,0.00391338744,0,4456448,m,1
2023-06-05 08:24:18+00:00,45247801353,339.1453,3,0.04707317852,0,4194316,m,1
2023-06-06 08:14:56+00:00,45247801353,339.1082,3,0.00231466881,0,4194316,m,1
2023-06-07 08:05:34+00:00,45247801353,339.1023,3,0.00309919142,0,4194312,m,1
2023-06-08 07:56:12+00:00,45247801353,339.1032,3,0.00306151006,0,4194312,m,1
2023-06-09 07:46:49+00:00,45247801353,339.1718,3,0.0022949711,0,4194312,m,1
2023-06-10 07:37:27+00:00,45247801353,339.184,3,0.00153808657,0,4194304,m,1
2023-06-11 07:28:05+00:00,45247801353,339.1427,3,0.00154703885,0,4194314,m,1
2023-06-12 07:18:43+00:00,45247801353,339.1576,3,0.00307851895,0,4194314,m,1
