Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:50+00:00,45280400111,697.0904,1,0.00544859255,0,8206,m,1
2023-08-04 21:40:49+00:00,45280400111,694.5939,1,0.00259450046,0,14,m,1
2023-08-25 18:25:53+00:00,45280400111,706.4478,1,0.00165210081,0,14,m,1
2023-09-07 03:42:02+00:00,45280400111,695.6349,1,0.0,0,8206,m,1
2023-09-15 15:11:00+00:00,45280400111,695.9918,1,0.0,0,14,m,1
2023-09-28 00:27:06+00:00,45280400111,695.3188,1,0.0019312717,1,8206,m,1
2023-10-06 11:56:01+00:00,45280400111,706.6668,1,0.00272692228,0,14,m,1
2023-10-18 21:12:09+00:00,45280400111,695.8474,1,0.00026332591,0,8206,m,1
2023-10-27 08:41:06+00:00,45280400111,695.7022,1,0.00051642634,0,14,m,1
2023-11-08 17:57:14+00:00,45280400111,694.8528,1,0.00030955558,0,8206,m,1
2023-11-17 05:26:12+00:00,45280400111,697.5391,1,0.00138125826,0,14,m,1
2023-11-29 14:42:20+00:00,45280400111,694.9504,1,0.00195363679,0,8206,m,1
2023-12-08 02:11:17+00:00,45280400111,696.315,1,0.0,0,14,m,1
2023-12-20 11:27:24+00:00,45280400111,694.5302,1,0.0,0,14,m,1
2023-12-28 22:56:23+00:00,45280400111,700.3499,1,0.00211315337,1,6,m,1
2024-01-10 08:12:29+00:00,45280400111,694.4954,1,0.00033950867,0,8206,m,1
2024-01-18 19:41:28+00:00,45280400111,695.5156,1,0.01434295576,0,6,m,1
2024-01-31 04:57:36+00:00,45280400111,694.2858,1,0.0,0,8206,m,1
2024-02-08 16:26:33+00:00,45280400111,696.5872,1,0.00812617597,0,32782,m,1
2024-02-21 01:42:41+00:00,45280400111,694.4256,1,0.00159006623,0,8206,m,1
2024-02-29 13:11:38+00:00,45280400111,699.1969,1,0.00079705073,0,14,m,1
2024-03-12 22:27:43+00:00,45280400111,694.4921,1,0.01142257845,0,14,m,1
2024-03-21 09:56:41+00:00,45280400111,697.6695,1,0.00587818307,0,14,m,1
2024-04-02 19:12:47+00:00,45280400111,695.1437,1,0.0,0,8206,m,1
2024-04-11 06:41:46+00:00,45280400111,694.5644,1,0.00146278095,0,14,m,1
2024-04-23 15:57:54+00:00,45280400111,695.5535,1,0.0,0,14,m,1
2024-05-02 03:26:50+00:00,45280400111,713.3191,1,0.000841575,0,14,m,1
2024-05-14 12:42:58+00:00,45280400111,695.111,1,0.0,0,14,m,1
2024-05-23 00:11:55+00:00,45280400111,694.3229,1,0.00933343156,0,14,m,1
2024-06-04 09:28:04+00:00,45280400111,695.7228,1,0.00042624223,0,8206,m,1
2024-06-12 20:57:01+00:00,45280400111,694.6044,1,0.03237633162,0,14,m,1
2024-06-25 06:13:07+00:00,45280400111,695.3107,1,0.0021963978,0,8206,m,1
2024-07-03 17:42:03+00:00,45280400111,695.7699,1,0.0,0,32782,m,1
2024-07-24 14:27:09+00:00,45280400111,695.1922,1,0.05171557902,0,14,m,1
2024-08-05 23:43:16+00:00,45280400111,695.2316,2,0.0,2,532490,m,1
2024-08-14 11:12:14+00:00,45280400111,695.5524,1,0.00186352445,0,14,m,1
2024-08-26 20:28:20+00:00,45280400111,695.0111,1,0.00050799979,0,14,m,1
2024-09-04 07:57:19+00:00,45280400111,697.6907,1,0.00112312347,0,14,m,1
2024-10-07 13:58:33+00:00,45280400111,695.8897,1,0.0,0,8206,m,1
2024-10-16 01:27:31+00:00,45280400111,699.2386,1,0.00044896924,0,14,m,1
2024-10-28 10:43:37+00:00,45280400111,695.0118,1,0.0,0,8206,m,1
2024-11-05 22:12:35+00:00,45280400111,698.9972,1,0.00353340649,0,14,m,1
2024-11-18 07:28:42+00:00,45280400111,694.8736,1,0.0,0,8206,m,1
2024-11-26 18:57:40+00:00,45280400111,695.2628,1,0.01982927855,0,6,m,1
2025-01-19 21:43:55+00:00,45280400111,694.0464,1,0.0,0,8206,m,1
2025-01-28 09:12:53+00:00,45280400111,694.3287,1,0.00077569313,0,6,m,1
2025-02-18 05:57:58+00:00,45280400111,694.0016,1,0.00312696172,0,14,m,1
2025-03-11 02:43:01+00:00,45280400111,693.9084,2,0.00094152712,0,294918,m,1
2025-05-25 02:14:23+00:00,45280400111,694.8322,1,0.00141096179,0,14,m,1
2025-06-02 13:43:21+00:00,45280400111,696.384,1,0.00327829215,0,14,m,1
2025-06-14 22:59:27+00:00,45280400111,695.4575,1,0.00134706321,0,8206,m,1
2025-06-23 10:28:26+00:00,45280400111,696.9222,1,0.03499922747,0,34822,m,1
2025-07-05 19:44:34+00:00,45280400111,696.447,1,0.00925937212,0,8206,m,1
2025-07-14 07:13:32+00:00,45280400111,696.8075,1,0.00078285813,0,14,m,1
2025-07-26 16:29:39+00:00,45280400111,703.223,1,0.00121262635,0,40974,m,1
2025-08-04 03:58:36+00:00,45280400111,701.2945,1,0.00560465572,0,14,m,1
2025-08-16 13:14:43+00:00,45280400111,695.9159,1,0.00021008423,0,8206,m,1
2025-08-25 00:43:41+00:00,45280400111,695.2539,1,0.00317841259,0,14,m,1
2025-09-06 09:59:48+00:00,45280400111,696.1627,1,0.00046030289,0,8206,m,1
2025-09-14 21:28:44+00:00,45280400111,707.0359,1,0.0,0,34822,m,1
2025-09-27 06:44:51+00:00,45280400111,695.9166,1,0.0,0,8206,m,1
2025-10-05 18:13:49+00:00,45280400111,695.3097,1,0.00745742742,0,14,m,1
2025-10-18 03:29:57+00:00,45280400111,695.2711,1,0.0,0,8206,m,1
2025-10-26 14:58:55+00:00,45280400111,703.0696,1,0.0,0,14,m,1
2025-11-08 00:15:01+00:00,45280400111,695.264,1,0.00024042425,0,8206,m,1
2025-11-16 11:43:58+00:00,45280400111,710.7561,1,0.01316762053,0,14,m,1
2025-11-28 21:00:05+00:00,45280400111,695.1426,1,0.0,0,8206,m,1
2025-12-07 08:29:01+00:00,45280400111,698.9425,1,0.0094184569,0,14,m,1
2025-12-19 17:45:08+00:00,45280400111,694.5095,1,0.0,0,8206,m,1
2025-12-28 05:14:07+00:00,45280400111,711.8636,1,0.00231302992,0,6,m,1
2026-01-09 14:30:14+00:00,45280400111,694.7186,1,0.0,0,14,m,1
2026-01-18 01:59:11+00:00,45280400111,698.4024,1,0.00385891124,0,32774,m,1
2026-01-30 11:15:18+00:00,45280400111,694.8332,1,0.00190055876,0,8206,m,1
2026-02-07 22:44:15+00:00,45280400111,699.9046,1,0.00304765634,0,6,m,1
2026-02-20 08:00:23+00:00,45280400111,694.9518,1,0.00034412009,0,8206,m,1
2026-02-28 19:29:22+00:00,45280400111,693.6692,1,0.00169675952,0,6,m,1
