Date,wse,flag
2023-08-02 23:21:38,418.6076,0
2023-08-23 20:06:43,417.8485,0
2023-09-05 05:24:55,417.7614,0
2023-09-13 16:51:49,422.4314,0
2023-10-04 13:36:51,418.0459,1
2023-10-25 10:21:56,417.8335,1
2023-11-15 07:07:01,417.444,0
2023-11-27 16:25:13,428.7511,0
2023-12-06 03:52:07,417.6961,0
2024-01-08 09:55:22,417.6416,0
2024-01-16 21:22:17,420.5178,1
2024-02-06 18:07:22,419.6635,0
2024-02-19 03:25:33,416.9151,0
2024-02-27 14:52:28,417.4944,0
2024-03-11 00:10:36,416.871,0
2024-03-19 11:37:30,416.4481,1
2024-03-31 20:55:40,418.4676,0
2024-04-09 08:22:35,417.7589,0
2024-05-12 14:25:51,418.9222,0
2024-05-21 01:52:45,417.8962,0
2024-06-02 11:10:56,417.699,0
2024-06-10 22:37:50,421.1822,0
2024-06-23 07:56:00,428.2494,0
2024-07-01 19:22:53,418.0366,0
2024-07-14 04:41:04,426.9701,0
2024-08-04 01:26:08,422.541,0
2024-08-12 12:53:04,418.3073,0
2024-08-24 22:11:12,419.6655,0
2024-09-02 09:38:09,418.8915,0
2024-10-14 03:08:20,418.7521,1
2024-10-26 12:26:30,424.4812,0
2024-11-03 23:53:24,413.5802,1
2024-11-16 09:11:34,418.0066,0
2024-11-24 20:38:29,421.7551,0
2025-01-17 23:26:48,427.739,0
2025-01-26 10:53:43,417.9486,1
2025-02-16 07:38:47,417.0738,0
2025-03-09 04:23:50,416.3507,0
2025-05-23 03:57:16,429.6257,0
2025-05-31 15:24:11,417.7242,0
2025-06-13 00:42:20,419.5739,0
2025-06-21 12:09:15,417.733,0
2025-07-03 21:27:27,417.8287,0
2025-07-12 08:54:22,417.746,0
2025-07-24 18:12:32,423.336,0
2025-08-02 05:39:26,417.9528,0
2025-08-14 14:57:36,421.7886,0
2025-08-23 02:24:31,418.2291,0
2025-09-04 11:42:41,421.0424,0
2025-09-12 23:09:34,420.4472,0
2025-09-25 08:27:43,418.3626,0
2025-10-03 19:54:38,415.6893,1
2025-10-24 16:39:44,415.2372,1
2025-11-06 01:57:54,427.881,0
2025-11-14 13:24:47,417.2064,0
2025-12-05 10:09:51,421.0862,0
2025-12-26 06:54:57,417.1217,1
2026-01-07 16:13:07,421.2402,0
2026-01-16 03:40:00,417.5755,0
2026-01-28 12:58:11,418.085,0
2026-02-06 00:25:05,425.5942,0
2026-02-18 09:43:15,417.6253,0
2026-02-26 21:10:11,421.1974,0
