Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:13+00:00,45247401941,254.9946,1,0.0,0,14,m,1
2023-08-24 07:01:18+00:00,45247401941,255.1212,1,0.00037114315,0,14,m,1
2023-09-01 18:28:46+00:00,45247401941,255.2732,2,0.00554936598,0,313358,m,1
2023-09-14 03:46:24+00:00,45247401941,255.1536,2,0.00721020964,0,262158,m,1
2023-10-05 00:31:26+00:00,45247401941,254.4436,2,0.00629890149,0,262158,m,1
2023-10-13 11:58:54+00:00,45247401941,255.0842,2,0.00752286297,0,313358,m,1
2023-10-25 21:16:31+00:00,45247401941,254.4837,1,0.00948529327,0,14,m,1
2023-11-03 08:43:59+00:00,45247401941,255.3459,1,0.00770154424,0,51214,m,1
2023-11-15 18:01:36+00:00,45247401941,254.1049,1,0.01350854942,0,14,m,1
2023-11-24 05:29:05+00:00,45247401941,255.4554,2,0.01333168027,0,313358,m,1
2023-12-06 14:46:42+00:00,45247401941,254.23,1,0.00437891701,0,14,m,1
2023-12-15 02:14:08+00:00,45247401941,255.0583,2,0.014358701,0,313358,m,1
2024-01-04 22:59:15+00:00,45247401941,256.7365,2,0.01618228052,0,313358,m,1
2024-01-25 19:44:20+00:00,45247401941,256.9214,1,0.00493176914,0,51214,m,1
2024-02-15 16:29:25+00:00,45247401941,255.0973,1,0.0039997747,0,18446,m,1
2024-02-28 01:47:03+00:00,45247401941,254.0767,1,0.00344716158,0,16398,m,1
2024-03-07 13:14:29+00:00,45247401941,257.1171,1,0.0008807739,0,51214,m,1
2024-03-19 22:32:05+00:00,45247401941,254.0845,1,0.01173920337,0,14,m,1
2024-03-28 09:59:33+00:00,45247401941,254.9175,1,0.00071027947,0,18446,m,1
2024-04-09 19:17:10+00:00,45247401941,254.1789,1,0.02444834803,0,14,m,1
2024-04-30 16:02:15+00:00,45247401941,253.983,1,0.01911479913,0,14,m,1
2024-05-09 03:29:43+00:00,45247401941,255.7646,1,0.00399469112,1,18446,m,1
