Date,wse,flag
2023-07-30 23:21:24,855.2469,0
2023-08-01 10:14:11,923.4148,1
2023-09-10 16:51:35,809.8841,0
2023-09-12 03:44:22,1017.9979,0
2023-10-01 13:36:38,809.2648,0
2023-10-22 10:21:42,808.0708,0
2023-11-12 07:06:47,808.5907,0
2023-12-03 03:51:53,805.0938,0
2024-01-13 21:22:02,807.7271,0
2024-01-15 08:14:50,972.3344,0
2024-02-03 18:07:08,807.143,0
2024-02-24 14:52:14,808.4925,0
2024-02-26 01:45:01,966.0366,1
2024-03-16 11:37:16,807.1082,0
2024-03-17 22:30:03,966.0372,1
2024-04-06 08:22:20,807.8843,0
2024-04-07 19:15:08,955.5513,1
2024-04-27 05:07:26,809.597,0
2024-05-18 01:52:31,808.4853,0
2024-05-19 12:45:18,968.3181,1
2024-06-07 22:37:36,805.654,1
2024-07-19 16:07:45,811.4179,0
2024-08-09 12:52:49,815.6495,0
2024-08-30 09:37:54,813.664,0
2024-10-11 03:08:05,807.6248,0
2024-10-31 23:53:09,806.0416,1
2024-11-21 20:38:15,808.9482,0
2025-01-23 10:53:28,805.5879,1
2025-02-14 18:31:19,971.2494,0
2025-03-07 15:16:23,964.8428,0
2025-05-09 05:31:36,973.8315,1
2025-05-28 15:23:56,823.1717,0
2025-06-18 12:09:00,840.2482,0
2025-07-09 08:54:07,815.4623,0
2025-07-30 05:39:11,827.8063,0
2025-07-31 16:31:59,970.1742,0
2025-08-20 02:24:16,809.9823,0
2025-09-09 23:09:20,810.4812,0
2025-09-30 19:54:24,809.9445,0
2025-10-02 06:47:11,955.8332,1
2025-10-21 16:39:30,806.8635,0
2025-10-23 03:32:17,970.3375,0
2025-11-11 13:24:33,807.4291,0
2025-11-13 00:17:20,971.7001,0
2025-12-02 10:09:37,814.068,1
2025-12-03 21:02:24,980.7981,1
2025-12-23 06:54:42,807.155,0
2026-01-13 03:39:47,807.5712,0
2026-01-14 14:32:33,960.7674,1
2026-02-03 00:24:51,806.8891,0
2026-02-23 21:09:57,808.1925,0
