Date,wse,flag
2023-09-02 18:30:12,176.3632,1
2023-09-04 05:23:12,194.5818,1
2023-10-14 12:00:20,176.3017,1
2023-10-15 22:53:19,176.9734,1
2023-11-05 19:38:25,175.8467,1
2023-11-25 05:30:31,174.2352,1
2023-11-26 16:23:30,178.2108,1
2023-12-16 02:15:34,176.3273,1
2023-12-17 13:08:34,176.496,1
2024-01-05 23:00:41,176.3866,0
2024-01-07 09:53:40,176.5581,1
2024-01-26 19:45:47,176.1458,1
2024-01-28 06:38:46,176.5931,1
2024-02-16 16:30:51,177.1154,1
2024-02-18 03:23:51,171.2195,1
2024-03-08 13:15:55,176.9621,1
2024-03-10 00:08:54,176.2566,1
2024-03-29 10:00:59,175.6929,0
2024-03-30 20:53:58,175.9341,1
2024-04-19 06:46:05,176.3946,1
2024-04-20 17:39:04,177.5588,1
2024-05-10 03:31:09,178.2062,1
2024-05-11 14:24:08,175.0768,1
2024-05-31 00:16:14,174.8849,1
2024-06-20 21:01:18,175.1104,1
2024-06-22 07:54:18,176.57,1
2024-07-11 17:46:21,176.327,1
2024-07-13 04:39:21,175.3582,1
2024-08-01 14:31:26,177.5765,1
2024-08-03 01:24:25,177.3287,1
2024-08-22 11:16:30,170.2677,1
2024-08-23 22:09:29,187.3924,1
2024-10-03 04:46:45,177.2066,1
2024-10-24 01:31:49,177.2507,1
2024-10-25 12:24:48,177.1637,1
2024-11-13 22:16:52,176.2995,0
2024-11-15 09:09:52,177.6145,1
2025-01-15 12:32:06,176.3013,0
2025-01-16 23:25:05,176.2007,1
2025-05-20 17:02:34,175.8524,1
2025-05-22 03:55:34,176.2189,1
2025-06-10 13:47:39,176.1876,1
2025-06-12 00:40:38,175.6343,1
2025-07-01 10:32:45,176.5311,1
2025-07-02 21:25:44,178.1638,1
2025-07-22 07:17:50,181.2217,1
2025-08-12 04:02:53,179.0764,1
2025-08-13 14:55:53,179.8379,1
2025-09-02 00:47:59,179.7536,1
2025-09-22 21:33:01,178.8142,1
2025-09-24 08:26:01,173.956,1
2025-10-13 18:18:07,177.8701,1
2025-10-15 05:11:06,176.7175,1
2025-11-03 15:03:12,177.8355,1
2025-11-05 01:56:12,177.2404,1
2025-11-24 11:48:15,176.2888,1
2025-11-25 22:41:15,176.8478,1
2025-12-15 08:33:18,170.7916,1
2025-12-16 19:26:18,175.7507,1
2026-01-05 05:18:25,174.9628,0
2026-01-06 16:11:24,176.4648,1
2026-01-26 02:03:29,176.2092,0
2026-01-27 12:56:29,175.9845,1
2026-02-15 22:48:33,176.7147,0
2026-02-17 09:41:33,175.8918,1
