Date,wse,flag
2023-07-27 23:19:12,38.3923,1
2023-07-29 10:13:12,38.5297,0
2023-08-09 08:36:04,38.6747,0
2023-08-30 05:21:09,39.6023,0
2023-09-07 16:49:24,38.1853,1
2023-09-09 03:43:23,38.0262,0
2023-09-20 02:06:14,36.9952,0
2023-09-28 13:34:27,37.9693,1
2023-09-30 00:28:26,38.0715,0
2023-10-19 10:19:31,37.0835,1
2023-10-20 21:13:30,37.1432,0
2023-10-31 19:36:22,36.5585,0
2023-11-09 07:04:36,35.4098,1
2023-11-10 17:58:36,35.7627,0
2023-11-21 16:21:27,34.9496,0
2023-11-30 03:49:42,35.0935,0
2023-12-01 14:43:41,35.7524,0
2023-12-12 13:06:31,35.439,0
2023-12-21 00:34:46,35.4491,1
2023-12-22 11:28:45,35.6353,0
2024-01-12 08:13:50,35.4578,0
2024-01-23 06:36:43,35.8904,0
2024-01-31 18:04:58,36.0018,1
2024-02-02 04:58:57,36.2652,0
2024-02-13 03:21:48,36.2584,0
2024-02-21 14:50:03,37.2059,1
2024-02-23 01:44:02,36.4398,0
2024-03-05 00:06:53,36.0112,0
2024-03-13 11:35:05,36.3583,1
2024-03-14 22:29:04,35.3595,0
2024-03-25 20:51:56,35.436,0
2024-04-03 08:20:09,36.8602,1
2024-04-04 19:14:08,35.3028,0
2024-04-15 17:37:02,35.6623,0
2024-04-24 05:05:16,35.5959,0
2024-04-25 15:59:15,35.8308,0
2024-05-06 14:22:05,36.3079,0
2024-05-15 01:50:20,35.6832,1
2024-05-16 12:44:19,36.1565,0
2024-06-04 22:35:26,37.9028,1
2024-06-06 09:29:25,38.3167,0
2024-06-17 07:52:16,37.4816,0
2024-06-25 19:20:29,38.2242,1
2024-06-27 06:14:28,38.1816,0
2024-07-08 04:37:18,39.5648,0
2024-07-16 16:05:33,39.3561,1
2024-07-18 02:59:33,38.918,1
2024-07-29 01:22:24,38.5894,0
2024-08-06 12:50:38,38.1284,1
2024-08-07 23:44:37,40.5125,1
2024-08-27 09:35:42,37.3903,1
2024-08-28 20:29:42,37.1598,0
2024-09-08 18:52:34,36.633,0
2024-10-08 03:05:55,37.8522,1
2024-10-09 13:59:54,38.4737,0
2024-10-20 12:22:46,37.5321,0
2024-10-28 23:50:59,36.1914,1
2024-10-30 10:44:58,36.9169,0
2024-11-10 09:07:50,35.8548,0
2024-11-18 20:36:04,36.2235,1
2024-11-20 07:30:03,34.9338,0
2024-12-01 05:52:55,35.1401,0
2025-01-11 23:23:02,34.4759,1
2025-01-20 10:51:17,35.5402,1
2025-01-21 21:45:17,36.0999,0
2025-02-01 20:08:07,36.1099,0
2025-02-22 16:53:12,35.0896,0
2025-03-04 15:15:25,35.7903,0
2025-03-15 13:38:16,35.2272,0
2025-05-17 03:53:30,35.5277,0
2025-05-25 15:21:45,34.6443,1
2025-05-27 02:15:45,36.5891,0
2025-06-07 00:38:36,38.7829,0
2025-06-15 12:06:49,36.6434,1
2025-06-16 23:00:48,37.2739,0
2025-06-27 21:23:41,38.5233,1
2025-07-06 08:51:56,37.8706,1
2025-07-07 19:45:55,38.1756,0
2025-07-18 18:08:47,37.1681,0
2025-07-27 05:37:01,37.1319,1
2025-07-28 16:31:00,37.1284,0
2025-08-08 14:53:50,37.8518,0
2025-08-17 02:22:05,38.5711,1
2025-08-18 13:16:04,38.3158,0
2025-08-29 11:38:56,38.0426,0
2025-09-06 23:07:09,38.0788,1
2025-09-08 10:01:08,37.8843,0
2025-09-19 08:23:58,38.301,0
2025-09-29 06:46:12,37.4829,0
2025-10-10 05:09:03,37.6746,0
2025-10-18 16:37:18,36.8148,1
2025-10-20 03:31:18,36.4595,0
2025-10-31 01:54:10,35.6953,0
2025-11-08 13:22:23,36.1347,1
2025-11-10 00:16:22,36.4959,0
2025-11-20 22:39:13,35.8999,0
2025-11-29 10:07:27,35.6637,1
2025-11-30 21:01:26,35.2521,0
2025-12-11 19:24:15,35.8234,0
2025-12-21 17:46:30,35.7563,0
2026-01-01 16:09:22,35.8642,0
2026-01-10 03:37:36,35.3463,1
2026-01-11 14:31:35,34.6134,0
2026-01-22 12:54:26,35.7218,0
2026-01-31 00:22:40,35.3632,1
2026-02-01 11:16:39,34.815,0
2026-02-12 09:39:30,34.7287,0
2026-02-20 21:07:45,35.4077,1
2026-02-22 08:01:45,34.2912,0
