Date,wse,flag
2023-07-27 23:19:21,96.1303,1
2023-08-09 08:35:53,96.1996,1
2023-08-30 05:20:58,96.3358,0
2023-09-07 16:49:32,96.664,0
2023-09-20 02:06:04,95.913,0
2023-09-28 13:34:36,95.9291,0
2023-10-19 10:19:40,95.8312,0
2023-10-31 19:36:12,95.5455,0
2023-11-09 07:04:45,95.5832,0
2023-11-21 16:21:17,95.5863,0
2023-11-30 03:49:50,95.6347,0
2023-12-12 13:06:21,95.5371,0
2023-12-21 00:34:54,95.5065,0
2024-01-02 09:51:27,95.4901,0
2024-01-23 06:36:33,95.6149,0
2024-01-31 18:05:06,95.4022,0
2024-02-13 03:21:38,95.309,0
2024-02-21 14:50:11,95.5075,0
2024-03-05 00:06:42,95.4624,0
2024-03-13 11:35:14,95.3297,1
2024-03-25 20:51:46,95.4796,0
2024-04-03 08:20:18,95.5205,0
2024-04-15 17:36:51,95.5486,0
2024-04-24 05:05:24,95.2444,0
2024-05-06 14:21:54,95.2306,0
2024-05-15 01:50:28,95.4553,0
2024-06-04 22:35:34,95.5282,0
2024-06-17 07:52:05,95.8186,1
2024-06-25 19:20:38,95.8827,0
2024-07-08 04:37:08,96.1489,1
2024-07-16 16:05:42,96.0907,0
2024-07-29 01:22:13,95.9045,1
2024-08-06 12:50:46,96.6307,1
2024-08-27 09:35:51,95.8567,0
2024-09-08 18:52:24,95.6657,0
2024-10-08 03:06:04,95.9566,0
2024-10-20 12:22:35,95.8209,1
2024-10-28 23:51:07,97.201,1
2024-11-10 09:07:39,95.6133,0
2024-11-18 20:36:12,95.5537,0
2024-12-01 05:52:44,95.521,0
2025-01-11 23:22:52,94.3312,1
2025-01-20 10:51:26,95.3631,0
2025-02-01 20:07:57,95.2874,0
2025-02-22 16:53:02,95.3316,0
2025-03-15 13:38:06,95.241,0
2025-05-17 03:53:20,95.4479,0
2025-05-25 15:21:54,95.2873,0
2025-06-07 00:38:26,95.5404,1
2025-06-15 12:06:58,95.6304,1
2025-06-27 21:23:31,95.7175,1
2025-07-06 08:52:05,95.5515,0
2025-07-18 18:08:37,95.7404,1
2025-07-27 05:37:10,95.7296,0
2025-08-08 14:53:40,96.1532,1
2025-08-17 02:22:14,96.1446,1
2025-08-29 11:38:45,96.3583,1
2025-09-06 23:07:18,96.0002,0
2025-09-19 08:23:47,96.3,1
2025-10-10 05:08:53,95.9463,0
2025-10-18 16:37:27,95.8701,0
2025-10-31 01:53:59,96.2561,0
2025-11-08 13:22:31,95.828,0
2025-11-20 22:39:02,95.8705,0
2025-11-29 10:07:35,95.7076,0
2025-12-11 19:24:05,95.6611,0
2026-01-01 16:09:12,95.6012,0
2026-01-10 03:37:45,95.6125,0
2026-01-22 12:54:16,95.5398,0
2026-01-31 00:22:49,95.4755,0
2026-02-12 09:39:19,95.2703,0
2026-02-20 21:07:53,95.2761,0
