Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-31 19:36:43+00:00,45220401591,9.8183,2,0.0,0,297988,m,1
2024-03-25 20:52:17+00:00,45220401591,6.4123,2,0.0,0,819214,m,1
2024-04-15 17:37:22+00:00,45220401591,9.0773,2,0.0,0,297990,m,1
2024-05-06 14:22:26+00:00,45220401591,8.5147,2,0.0,0,821262,m,1
2024-05-15 01:49:58+00:00,45220401591,3.4751,2,0.0,0,296966,m,1
2024-07-08 04:37:39+00:00,45220401591,8.2281,2,0.0,0,819212,m,1
2024-10-28 23:50:37+00:00,45220401591,5.5372,2,0.0,2,821248,m,1
2024-11-10 09:08:10+00:00,45220401591,-44.7084,2,0.0,0,294918,m,1
2024-12-22 02:38:19+00:00,45220401591,3.89,2,0.0,0,822278,m,1
2025-03-15 13:38:37+00:00,45220401591,1.3927,2,0.0,0,821260,m,1
2025-03-24 01:06:09+00:00,45220401591,3.338,2,0.0,0,297990,m,1
2025-04-26 07:08:47+00:00,45220401591,4.2119,2,0.0,0,296966,m,1
2025-05-04 18:36:17+00:00,45220401591,6.9154,2,0.0,0,296964,m,1
2025-10-10 05:09:24+00:00,45220401591,6.2489,2,0.0,0,821260,m,1
2025-10-31 01:54:31+00:00,45220401591,4.35,2,0.0,0,822278,m,1
2026-03-26 03:10:03+00:00,45220401591,8.5098,2,0.0,0,294926,m,1
2026-04-15 23:55:09+00:00,45220401591,8.7696,2,0.0,0,819214,m,1
2026-04-24 11:22:40+00:00,45220401591,-5.0492,2,0.0,0,296964,m,1
