Date,wse,flag
2023-07-26 23:19:52,3505.5943,0
2023-08-28 05:18:52,3510.7035,0
2023-09-06 16:50:04,3510.8522,0
2023-09-18 02:03:58,3510.3862,0
2023-09-27 13:35:08,3511.2573,1
2023-10-08 22:49:00,3510.373,0
2023-10-18 10:20:11,3508.0703,1
2023-10-29 19:34:05,3509.9019,0
2023-11-08 07:05:16,3508.7596,0
2023-11-19 16:19:10,3509.7784,0
2023-11-29 03:50:22,3508.967,0
2023-12-10 13:04:15,3509.6708,0
2023-12-20 00:35:26,3510.6298,0
2024-01-21 06:34:27,3509.5132,0
2024-01-30 18:05:38,3510.6079,0
2024-02-11 03:19:31,3509.5159,0
2024-02-20 14:50:43,3688.2887,0
2024-03-03 00:04:36,3509.7326,0
2024-03-12 11:35:45,3508.0781,0
2024-03-23 20:49:40,3509.8519,0
2024-04-02 08:20:50,3510.2739,0
2024-04-13 17:34:45,3509.8728,0
2024-04-23 05:05:56,3509.1686,0
2024-05-25 11:04:53,3509.7635,1
2024-06-03 22:36:06,3511.3166,0
2024-06-24 19:21:09,3510.0553,0
2024-07-06 04:35:01,3511.0354,0
2024-07-15 16:06:13,3511.2344,0
2024-07-27 01:20:07,3512.474,0
2024-08-05 12:51:18,3507.4874,0
2024-08-16 22:05:12,3510.378,0
2024-08-26 09:36:22,3506.6577,0
2024-09-06 18:50:18,3510.6249,0
2024-10-07 03:06:36,3510.9766,1
2024-10-27 23:51:39,3508.8354,1
2024-11-08 09:05:33,3508.4988,1
2024-11-17 20:36:43,3510.316,0
2024-11-29 05:50:38,3509.5193,0
2025-01-09 23:20:46,3509.6691,0
2025-01-19 10:51:57,3508.0156,0
2025-01-30 20:05:51,3509.7219,0
2025-02-20 16:50:56,3509.5443,0
2025-03-02 04:22:06,3507.9095,1
2025-03-13 13:36:00,3509.5492,0
2025-05-15 03:51:14,3510.3236,0
2025-05-24 15:22:25,3505.9536,0
2025-06-05 00:36:20,3510.3027,0
2025-06-14 12:07:29,3511.2754,0
2025-06-25 21:21:24,3510.4346,0
2025-07-05 08:52:36,3505.8042,0
2025-07-16 18:06:31,3510.6619,0
2025-07-26 05:37:41,3508.2357,0
2025-08-06 14:51:34,3510.6588,0
2025-08-16 02:22:45,3510.1336,0
2025-08-27 11:36:40,3510.8324,0
2025-09-05 23:07:50,3511.5504,0
2025-09-17 08:21:42,3510.1809,0
2025-09-26 19:52:53,3509.4999,0
2025-10-08 05:06:47,3510.0132,0
2025-10-17 16:37:58,3510.7358,0
2025-10-29 01:51:53,3510.1218,0
2025-11-07 13:23:03,3507.2334,0
2025-11-18 22:36:56,3509.7038,0
2025-11-28 10:08:07,3510.0718,1
2025-12-09 19:21:59,3509.6751,0
2025-12-30 16:07:06,3509.5939,0
2026-01-09 03:38:16,3509.2707,0
2026-01-20 12:52:10,3509.5918,0
2026-01-30 00:23:20,3507.6648,0
2026-02-10 09:37:13,3509.7253,0
2026-02-19 21:08:25,3508.2051,0
2026-03-03 06:22:21,3509.4186,0
