Date,wse,flag
2023-09-01 18:30:12,647.6792,0
2023-09-03 05:22:11,647.666,0
2023-10-14 22:52:18,647.2736,0
2023-11-03 08:45:25,646.9645,0
2023-11-04 19:37:23,647.943,0
2023-11-24 05:30:30,647.0179,0
2023-11-25 16:22:29,647.4089,0
2023-12-15 02:15:33,646.8422,0
2023-12-16 13:07:32,646.5132,0
2024-01-04 23:00:40,646.6212,0
2024-01-06 09:52:39,647.0953,0
2024-01-25 19:45:46,646.6231,0
2024-01-27 06:37:45,647.5476,0
2024-02-15 16:30:50,646.7197,0
2024-02-17 03:22:50,646.9518,0
2024-03-07 13:15:54,646.6935,0
2024-03-09 00:07:53,647.1989,0
2024-03-28 10:00:58,646.7983,0
2024-03-29 20:52:57,646.9436,0
2024-04-19 17:38:03,646.8513,0
2024-05-09 03:31:08,647.4017,1
2024-05-10 14:23:07,646.0092,0
2024-05-30 00:16:13,646.5933,0
2024-05-31 11:08:12,646.7283,0
2024-06-19 21:01:18,647.3708,0
2024-06-21 07:53:17,647.2399,0
2024-07-10 17:46:21,647.7587,0
2024-07-12 04:38:20,647.6836,0
2024-07-31 14:31:26,648.894,0
2024-08-02 01:23:24,647.6521,0
2024-08-21 11:16:30,648.8625,0
2024-08-22 22:08:28,648.6182,0
2024-09-12 18:53:34,647.9866,0
2024-10-02 04:46:44,647.5515,0
2024-10-03 15:38:43,647.8757,0
2024-10-23 01:31:48,647.3301,0
2024-10-24 12:23:47,647.7362,0
2024-11-12 22:16:52,647.0499,0
2024-11-14 09:08:50,647.2573,0
2024-12-03 19:01:56,647.0723,0
2025-01-14 12:32:05,646.7382,0
2025-01-15 23:24:04,647.5735,0
2025-02-05 20:09:07,646.0683,0
2025-03-19 13:39:18,646.3384,0
2025-05-19 17:02:33,646.7393,0
2025-05-21 03:54:32,645.9484,0
2025-06-09 13:47:38,646.7094,0
2025-06-11 00:39:37,646.7002,0
2025-06-30 10:32:44,648.3677,0
2025-07-01 21:24:43,647.0293,0
2025-07-21 07:17:49,648.2723,0
2025-07-22 18:09:48,648.3236,0
2025-08-11 04:02:53,649.1502,0
2025-08-12 14:54:52,648.1767,1
2025-09-02 11:39:57,650.0933,0
2025-09-21 21:33:00,647.91,0
2025-09-23 08:25:00,647.2803,0
2025-10-12 18:18:06,647.4897,0
2025-10-14 05:10:05,646.5238,0
2025-11-02 15:03:12,647.1219,0
2025-11-04 01:55:11,646.3888,0
2025-11-23 11:48:15,646.8413,0
2025-11-24 22:40:14,645.837,1
2025-12-14 08:33:18,646.7699,0
2025-12-15 19:25:17,646.757,0
2026-01-04 05:18:25,646.862,0
2026-01-05 16:10:23,646.2205,0
2026-01-25 02:03:29,647.0573,0
2026-01-26 12:55:28,646.3866,0
2026-02-14 22:48:32,646.6189,0
2026-02-16 09:40:31,646.3056,0
