Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-14 22:52:59+00:00,45246200434,132.7335,1,0.0,0,4,m,1
2023-11-04 19:38:05+00:00,45246200434,131.7608,1,0.0,0,3076,m,1
2023-11-25 16:23:10+00:00,45246200434,131.0961,1,0.0,0,2052,m,1
2024-01-27 06:38:26+00:00,45246200434,127.0453,1,0.0,0,4,m,1
2024-02-17 03:23:31+00:00,45246200434,132.1629,1,0.0,0,3076,m,1
2024-03-07 13:15:13+00:00,45246200434,123.9726,1,0.0,0,19460,m,1
2024-03-29 20:53:38+00:00,45246200434,129.305,1,0.0,0,3076,m,1
2024-04-19 17:38:44+00:00,45246200434,132.6131,1,0.0,0,3076,m,1
2024-05-10 14:23:48+00:00,45246200434,132.1335,1,0.0,0,3076,m,1
2024-06-21 07:53:58+00:00,45246200434,132.1591,1,0.0,0,3076,m,1
2024-07-12 04:39:01+00:00,45246200434,130.2962,1,0.0,0,10,m,1
2024-08-02 01:24:05+00:00,45246200434,130.2002,1,0.0,0,10,m,1
2024-08-22 22:09:09+00:00,45246200434,130.2146,1,0.0,0,8,m,1
2024-09-12 18:54:16+00:00,45246200434,129.2603,0,0.0,0,0,m,1
2024-10-03 15:39:24+00:00,45246200434,131.6529,1,0.0,0,2052,m,1
2024-10-24 12:24:28+00:00,45246200434,127.4712,0,0.0,0,0,m,1
2024-11-14 09:09:32+00:00,45246200434,130.6099,1,0.0,0,3076,m,1
2025-03-19 13:39:59+00:00,45246200434,130.5396,1,0.0,0,3076,m,1
2025-05-19 17:01:51+00:00,45246200434,125.2764,1,0.0,0,19462,m,1
2025-05-21 03:55:13+00:00,45246200434,126.2371,1,0.0,0,2054,m,1
2025-07-01 21:25:24+00:00,45246200434,130.7405,2,0.0,0,262150,m,1
2025-07-22 18:10:29+00:00,45246200434,130.3314,2,0.0,0,262156,m,1
2025-08-12 14:55:33+00:00,45246200434,130.0042,2,0.0,2,524298,m,1
2025-09-02 11:40:38+00:00,45246200434,130.2348,1,0.0,0,10,m,1
2025-09-21 21:32:19+00:00,45246200434,128.2215,1,0.0,0,18446,m,1
2025-09-23 08:25:41+00:00,45246200434,129.1569,1,0.0,0,35844,m,1
2025-11-04 01:55:52+00:00,45246200434,130.6045,1,0.0,0,3076,m,1
2025-11-23 11:47:33+00:00,45246200434,127.7144,1,0.0,0,51206,m,1
2025-11-24 22:40:55+00:00,45246200434,130.403,2,0.0,2,788480,m,1
2026-01-26 12:56:09+00:00,45246200434,128.8854,1,0.0,0,3076,m,1
2026-02-16 09:41:12+00:00,45246200434,128.9638,1,0.0,0,3076,m,1
