Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:30+00:00,45242200281,115.7105,1,0.0,0,12,m,1
2023-08-11 08:36:48+00:00,45242200281,115.2083,2,0.0,0,819212,m,1
2023-09-01 05:21:54+00:00,45242200281,115.5273,2,0.00100979981,0,262158,m,1
2023-09-09 16:50:41+00:00,45242200281,115.1333,1,0.0,0,12,m,1
2023-09-30 13:35:44+00:00,45242200281,114.954,1,0.0,0,12,m,1
2023-10-12 22:52:01+00:00,45242200281,115.282,1,0.0,0,12,m,1
2023-10-21 10:20:48+00:00,45242200281,115.1548,1,0.0,0,12,m,1
2023-11-02 19:37:07+00:00,45242200281,115.1022,1,0.0,0,12,m,1
2023-11-11 07:05:54+00:00,45242200281,114.9547,1,0.0,0,12,m,1
2023-12-02 03:50:59+00:00,45242200281,115.2231,1,0.0,0,12,m,1
2023-12-14 13:07:15+00:00,45242200281,114.7369,1,0.00052136952,0,12,m,1
2023-12-23 00:36:03+00:00,45242200281,114.9316,1,0.0,1,12,m,1
2024-01-04 09:52:22+00:00,45242200281,114.7181,1,0.0,0,12,m,1
2024-01-25 06:37:28+00:00,45242200281,114.8375,1,0.0,0,14,m,1
2024-02-02 18:06:15+00:00,45242200281,114.9115,1,0.0,0,12,m,1
2024-02-15 03:22:33+00:00,45242200281,114.6733,1,0.0,0,12,m,1
2024-02-23 14:51:20+00:00,45242200281,114.9147,1,0.0090065709,0,4,m,1
2024-03-07 00:07:37+00:00,45242200281,114.959,1,0.00137170667,0,12,m,1
2024-03-15 11:36:22+00:00,45242200281,114.6867,1,0.0,0,12,m,1
2024-03-27 20:52:40+00:00,45242200281,114.688,1,0.00258724478,0,14,m,1
2024-04-05 08:21:26+00:00,45242200281,114.9047,1,0.00191794584,0,12,m,1
2024-04-17 17:37:46+00:00,45242200281,114.9471,2,0.0,0,821252,m,1
2024-04-26 05:06:33+00:00,45242200281,114.9858,1,0.0,0,12,m,1
2024-05-08 14:22:49+00:00,45242200281,114.5089,2,0.0,0,819200,m,1
2024-05-17 01:51:37+00:00,45242200281,114.8488,1,0.0,0,12,m,1
2024-05-29 11:07:55+00:00,45242200281,114.9123,2,0.0,0,262156,m,1
2024-06-06 22:36:43+00:00,45242200281,115.3348,1,0.00036404853,1,12,m,1
2024-06-19 07:53:00+00:00,45242200281,115.0747,1,0.0,0,12,m,1
2024-06-27 19:21:46+00:00,45242200281,115.2157,1,0.0,0,12,m,1
2024-07-10 04:38:03+00:00,45242200281,115.9448,2,0.0,0,786440,m,1
2024-07-31 01:23:08+00:00,45242200281,115.999,2,0.0,0,819208,m,1
2024-08-08 12:51:55+00:00,45242200281,115.9458,1,0.0,0,14,m,1
2024-08-20 22:08:12+00:00,45242200281,115.3881,1,0.0,0,32772,m,1
2024-08-29 09:37:00+00:00,45242200281,115.4912,1,0.0,0,12,m,1
2024-10-01 15:38:26+00:00,45242200281,115.9651,2,0.0,0,262156,m,1
2024-10-10 03:07:12+00:00,45242200281,115.6615,1,0.0,0,12,m,1
2024-10-22 12:23:30+00:00,45242200281,115.4703,2,0.0,0,262156,m,1
2024-10-30 23:52:16+00:00,45242200281,117.757,2,0.0,2,524296,m,1
2024-11-12 09:08:34+00:00,45242200281,115.2304,1,0.00025730899,0,12,m,1
2024-11-20 20:37:21+00:00,45242200281,115.2106,1,0.0,0,12,m,1
2024-12-03 05:53:39+00:00,45242200281,115.1547,1,0.00032431344,0,12,m,1
2025-01-13 23:23:47+00:00,45242200281,115.0987,1,0.0,1,12,m,1
2025-01-22 10:52:35+00:00,45242200281,114.8732,1,0.00211457221,0,12,m,1
2025-05-06 18:37:56+00:00,45242200281,115.3178,1,0.0,0,12,m,1
2025-05-19 03:54:15+00:00,45242200281,115.2544,1,0.0,0,12,m,1
2025-05-27 15:23:02+00:00,45242200281,115.1298,1,0.0,0,14,m,1
2025-06-09 00:39:20+00:00,45242200281,115.0523,1,0.0,0,12,m,1
2025-06-17 12:08:06+00:00,45242200281,115.501,1,0.0,0,12,m,1
2025-06-29 21:24:26+00:00,45242200281,115.6026,2,0.0,0,262154,m,1
2025-07-08 08:53:13+00:00,45242200281,115.3535,1,0.0,0,12,m,1
2025-07-20 18:09:31+00:00,45242200281,114.562,2,0.0,0,819208,m,1
2025-07-29 05:38:18+00:00,45242200281,115.3217,1,0.0,0,12,m,1
2025-08-19 02:23:22+00:00,45242200281,115.7927,1,0.0,0,12,m,1
2025-09-08 23:08:26+00:00,45242200281,115.3898,1,0.0,0,12,m,1
2025-09-21 08:24:42+00:00,45242200281,115.8181,2,0.0,0,262152,m,1
2025-09-29 19:53:30+00:00,45242200281,115.4207,1,0.0,0,12,m,1
2025-10-12 05:09:48+00:00,45242200281,115.4685,1,0.0,0,12,m,1
2025-10-20 16:38:36+00:00,45242200281,115.3706,1,0.0,0,12,m,1
2025-11-02 01:54:54+00:00,45242200281,115.5053,1,0.0,0,14,m,1
2025-11-10 13:23:40+00:00,45242200281,115.0359,1,0.0,0,12,m,1
2025-11-22 22:39:57+00:00,45242200281,115.1856,1,0.0,0,14,m,1
2025-12-01 10:08:44+00:00,45242200281,114.8437,1,0.0,0,12,m,1
2025-12-13 19:25:00+00:00,45242200281,115.1084,2,0.00029475594,0,262156,m,1
2025-12-22 06:53:48+00:00,45242200281,114.9836,1,0.0,0,12,m,1
2026-01-03 16:10:07+00:00,45242200281,114.805,1,0.0,0,14,m,1
2026-01-12 03:38:53+00:00,45242200281,115.0684,1,0.0,0,4,m,1
