Date,wse,flag
2023-08-02 23:21:48,396.6947,1
2023-08-23 20:06:53,396.8508,1
2023-09-05 05:24:44,396.7969,1
2023-09-13 16:52:00,397.2638,1
2023-10-04 13:37:01,400.3223,1
2023-10-25 10:22:06,400.3078,1
2023-11-06 19:39:57,400.0746,1
2023-11-15 07:07:11,399.8605,1
2023-11-27 16:25:02,399.5304,1
2023-12-06 03:52:17,399.4376,1
2023-12-18 13:10:05,399.1312,1
2024-01-08 09:55:12,398.5153,1
2024-01-16 21:22:27,398.4479,1
2024-01-29 06:40:18,398.0361,1
2024-02-06 18:07:32,397.946,1
2024-02-19 03:25:23,397.6332,1
2024-02-27 14:52:38,397.3896,1
2024-03-11 00:10:26,396.6677,1
2024-03-19 11:37:41,396.1951,1
2024-03-31 20:55:30,395.8989,1
2024-04-09 08:22:45,395.6156,1
2024-04-21 17:40:36,395.2417,1
2024-05-12 14:25:40,395.1446,1
2024-05-21 01:52:55,395.1469,1
2024-06-02 11:10:46,394.9429,1
2024-06-10 22:38:00,394.9459,1
2024-06-23 07:55:49,394.8732,1
2024-07-01 19:23:03,394.8789,1
2024-07-14 04:40:53,394.9831,1
2024-08-04 01:25:57,396.3193,1
2024-08-12 12:53:14,396.8406,1
2024-08-24 22:11:01,397.2545,1
2024-09-02 09:38:19,398.4134,1
2024-10-05 15:41:16,400.2117,1
2024-10-14 03:08:30,400.4159,1
2024-10-26 12:26:20,391.4738,1
2024-11-03 23:53:34,400.8386,1
2024-11-16 09:11:23,400.0392,1
2024-11-24 20:38:40,399.9448,1
2025-01-17 23:26:37,398.5708,1
2025-01-26 10:53:53,398.2915,1
2025-02-16 07:38:57,397.583,1
2025-03-09 04:24:01,396.7659,1
2025-05-23 03:57:05,393.5543,1
2025-05-31 15:24:21,393.5226,1
2025-06-13 00:42:10,393.4244,1
2025-06-21 12:09:25,393.4798,1
2025-07-03 21:27:16,393.6327,1
2025-07-12 08:54:32,393.683,1
2025-07-24 18:12:21,393.7549,1
2025-08-02 05:39:36,394.671,1
2025-08-14 14:57:25,394.732,1
2025-08-23 02:24:41,395.3741,1
2025-09-04 11:42:30,397.8477,1
2025-09-12 23:09:44,399.7835,1
2025-09-25 08:27:33,400.1793,1
2025-10-03 19:54:48,400.3587,1
2025-10-24 16:39:54,400.223,1
2025-11-06 01:57:43,400.1756,1
2025-11-14 13:24:57,400.0462,1
2025-11-26 22:42:47,399.5901,1
2025-12-05 10:10:01,399.4344,1
2025-12-26 06:55:07,398.7671,1
2026-01-07 16:12:56,398.3229,1
2026-01-16 03:40:11,398.0502,1
2026-01-28 12:58:01,397.5675,1
2026-02-06 00:25:15,397.3295,1
2026-02-18 09:43:05,396.9827,1
2026-02-26 21:10:22,397.0734,1
