Date,wse,flag
2023-07-26 23:18:50,80.3047,0
2023-07-28 10:12:34,80.0319,1
2023-09-06 16:49:02,78.7534,0
2023-09-08 03:42:45,78.3314,1
2023-09-27 13:34:06,81.9134,1
2023-10-18 10:19:09,78.6678,0
2023-10-19 21:12:52,78.1294,1
2023-11-08 07:04:15,77.6662,0
2023-11-09 17:57:58,77.5403,1
2023-11-30 14:43:03,77.5338,1
2023-12-20 00:34:24,77.7202,0
2023-12-21 11:28:07,77.2779,1
2024-01-09 21:19:30,77.7726,0
2024-01-11 08:13:13,77.1695,1
2024-01-30 18:04:36,77.5511,0
2024-02-01 04:58:19,77.0421,1
2024-02-20 14:49:41,77.212,0
2024-02-22 01:43:24,78.1456,1
2024-03-12 11:34:44,76.9778,0
2024-03-13 22:28:26,76.8328,1
2024-04-02 08:19:48,77.1836,0
2024-04-03 19:13:31,77.0417,1
2024-04-12 06:42:02,76.9633,0
2024-04-23 05:04:54,78.9462,0
2024-04-24 15:58:37,78.1304,1
2024-05-15 12:43:41,77.1252,1
2024-06-03 22:35:04,79.8299,0
2024-06-05 09:28:47,79.7504,1
2024-06-24 19:20:07,78.8547,0
2024-06-26 06:13:50,79.8595,1
2024-07-15 16:05:12,79.9231,0
2024-07-17 02:58:55,73.3111,1
2024-08-05 12:50:16,80.4872,0
2024-08-06 23:43:59,80.7719,1
2024-08-26 09:35:20,81.0014,0
2024-08-27 20:29:03,80.7246,1
2024-09-05 07:57:35,80.6515,0
2024-10-07 03:05:34,79.6003,0
2024-10-08 13:59:16,78.6961,1
2024-10-27 23:50:38,76.7447,1
2024-10-29 10:44:20,77.996,1
2024-11-17 20:35:42,77.8995,0
2024-11-19 07:29:25,77.2682,1
2025-01-19 10:50:56,77.4247,0
2025-01-20 21:44:39,77.0894,1
2025-01-29 09:13:09,76.5496,0
2025-02-19 05:58:14,76.7631,0
2025-03-02 04:21:04,77.5266,1
2025-03-03 15:14:47,76.9241,1
2025-05-24 15:21:23,78.0512,0
2025-05-26 02:15:07,77.4153,1
2025-06-14 12:06:28,78.3105,0
2025-06-15 23:00:10,78.0721,1
2025-07-05 08:51:34,81.5585,0
2025-07-06 19:45:17,82.2138,1
2025-07-26 05:36:39,80.0353,0
2025-07-27 16:30:22,79.219,1
2025-08-16 02:21:43,80.4319,0
2025-08-17 13:15:26,80.7717,1
2025-09-05 23:06:48,80.3556,0
2025-09-07 10:00:31,80.8919,1
2025-09-26 19:51:51,80.5741,0
2025-09-28 06:45:34,80.4329,1
2025-10-17 16:36:57,79.9507,0
2025-10-19 03:30:40,78.9718,1
2025-11-07 13:22:01,78.5827,0
2025-11-09 00:15:44,78.4118,1
2025-11-28 10:07:05,78.1727,1
2025-11-29 21:00:48,77.3885,1
2026-01-09 03:37:14,77.6122,0
2026-01-10 14:30:57,77.0495,1
2026-01-30 00:22:19,77.3534,0
2026-01-31 11:16:02,76.9813,1
2026-02-19 21:07:23,77.4663,0
2026-02-21 08:01:07,76.9458,0
