Date,wse,flag
2023-08-11 08:36:12,4487.1165,0
2023-08-30 18:29:01,4487.0354,0
2023-09-01 05:21:17,4486.9731,0
2023-09-20 15:14:06,4486.6861,0
2023-10-11 11:59:09,4486.3509,0
2023-10-12 22:51:25,4486.2685,0
2023-11-01 08:44:14,4486.1446,0
2023-11-02 19:36:30,4486.1249,0
2023-11-22 05:29:19,4486.1707,0
2023-12-13 02:14:23,4486.064,0
2023-12-14 13:06:39,4486.0259,0
2024-01-02 22:59:30,4486.1799,0
2024-01-04 09:51:46,4486.2634,0
2024-01-23 19:44:35,4486.1791,0
2024-01-25 06:36:51,4486.2923,0
2024-02-13 16:29:40,4486.4552,0
2024-02-15 03:21:56,4486.2161,0
2024-03-05 13:14:44,4486.3605,0
2024-03-07 00:07:00,4486.3864,0
2024-03-26 09:59:48,4486.2254,0
2024-03-27 20:52:04,4486.1234,0
2024-04-16 06:44:54,4486.1202,0
2024-04-17 17:37:10,4486.117,0
2024-05-07 03:29:57,4486.087,0
2024-05-08 14:22:13,4485.9625,0
2024-05-28 00:15:02,4486.174,0
2024-05-29 11:07:18,4486.2066,0
2024-06-17 21:00:08,4486.2102,0
2024-06-19 07:52:23,4486.2377,0
2024-07-08 17:45:10,4486.7353,0
2024-07-10 04:37:26,4486.6299,0
2024-07-29 14:30:15,4487.0984,0
2024-07-31 01:22:31,4487.0257,0
2024-08-19 11:15:20,4487.0568,0
2024-08-20 22:07:35,4487.0585,0
2024-09-09 08:00:26,4487.1022,0
2024-10-01 15:37:50,4486.8657,0
2024-10-21 01:30:38,4486.3348,0
2024-10-22 12:22:53,4486.2484,0
2024-11-10 22:15:42,4486.1709,0
2024-11-12 09:07:57,4486.1708,0
2024-12-01 19:00:46,4486.0645,0
2024-12-03 05:53:02,4486.178,0
2025-01-12 12:30:54,4485.9539,1
2025-01-13 23:23:10,4486.2227,1
2025-02-02 09:15:59,4486.349,0
2025-02-23 06:01:04,4486.3541,0
2025-03-16 02:46:09,4486.1226,0
2025-05-17 17:01:22,4486.0656,0
2025-05-19 03:53:38,4486.0144,0
2025-06-07 13:46:28,4486.0793,0
2025-06-09 00:38:44,4486.002,0
2025-06-28 10:31:33,4486.3232,0
2025-06-29 21:23:49,4486.3279,0
2025-07-19 07:16:39,4486.7657,0
2025-07-20 18:08:55,4486.8967,0
2025-08-09 04:01:42,4487.3524,0
2025-08-30 00:46:48,4487.1214,0
2025-09-19 21:31:50,4486.887,0
2025-09-21 08:24:06,4486.9476,0
2025-10-10 18:16:55,4486.4585,0
2025-10-12 05:09:11,4486.4401,0
2025-10-31 15:02:01,4486.5304,0
2025-11-02 01:54:17,4486.3245,0
2025-11-21 11:47:04,4486.1996,0
2025-11-22 22:39:20,4486.2686,0
2025-12-12 08:32:07,4486.1418,0
2025-12-13 19:24:23,4486.0194,0
2026-01-02 05:17:14,4486.5456,0
2026-01-03 16:09:30,4486.4225,0
2026-01-23 02:02:18,4486.4313,0
2026-01-24 12:54:34,4486.2929,0
2026-02-12 22:47:21,4486.3936,0
2026-02-14 09:39:37,4486.3685,0
