Date,wse,flag
2023-04-07 17:36:56,231.9091,0
2023-04-08 17:27:34,232.1736,0
2023-04-09 17:18:13,232.9549,0
2023-04-10 17:08:51,233.244,0
2023-04-11 16:59:29,232.7274,0
2023-04-12 16:50:07,231.926,0
2023-04-13 16:40:45,233.967,0
2023-04-14 16:31:23,234.4939,0
2023-04-15 16:22:01,233.5212,0
2023-04-16 16:12:39,232.2513,0
2023-04-17 16:03:16,232.5893,0
2023-04-18 15:53:54,232.7058,0
2023-04-19 15:44:32,234.9389,0
2023-04-20 15:35:10,233.9804,0
2023-04-21 15:25:48,232.6498,0
2023-04-22 15:16:26,232.5169,0
2023-04-23 15:07:04,232.8751,0
2023-04-24 14:57:41,232.6462,0
2023-04-25 14:48:19,232.8972,0
2023-04-26 14:38:57,233.0645,0
2023-04-27 14:29:35,233.2213,0
2023-04-28 14:20:13,233.4569,0
2023-04-29 14:10:51,233.176,0
2023-05-01 13:52:06,233.5057,0
2023-05-02 13:42:44,232.6734,0
2023-05-03 13:33:22,233.1261,0
2023-05-04 13:23:59,232.9089,0
2023-05-05 13:14:37,232.8274,0
2023-05-06 13:05:15,232.8987,0
2023-05-07 12:55:53,232.8134,0
2023-05-08 12:46:30,233.177,0
2023-05-09 12:37:08,232.8133,0
2023-05-10 12:27:46,232.9195,0
2023-05-11 12:18:24,232.8999,0
2023-05-12 12:09:02,232.509,0
2023-05-13 11:59:39,232.4539,0
2023-05-14 11:50:17,232.8059,0
2023-05-15 11:40:54,232.8697,0
2023-05-16 11:31:32,232.5492,0
2023-05-17 11:22:10,232.5563,0
2023-05-18 11:12:47,232.3758,0
2023-05-19 11:03:26,232.5703,0
2023-05-23 10:25:58,232.919,0
2023-05-24 10:16:35,232.6621,0
2023-05-25 10:07:13,233.3735,0
2023-05-26 09:57:51,233.5161,0
2023-05-27 09:48:29,233.3637,0
2023-05-28 09:39:07,233.9326,0
2023-05-29 09:29:45,232.9972,0
2023-05-30 09:20:22,233.2834,0
2023-05-31 09:11:00,233.1376,0
2023-06-01 09:01:38,232.9489,0
2023-06-02 08:52:16,232.8792,0
2023-06-03 08:42:54,232.2961,0
2023-06-04 08:33:32,234.9312,0
2023-06-05 08:24:10,232.7953,0
2023-06-06 08:14:47,232.765,0
2023-06-07 08:05:25,233.3485,0
2023-06-08 07:56:03,233.0142,0
2023-06-09 07:46:41,232.9627,0
2023-06-10 07:37:19,232.962,0
2023-06-11 07:27:56,232.8438,0
2023-06-12 07:18:34,231.8332,0
2023-06-13 07:09:12,231.7388,0
2023-06-14 06:59:50,231.8001,0
2023-06-15 06:50:27,231.6745,0
2023-06-16 06:41:05,231.8754,0
2023-06-17 06:31:43,231.7486,0
2023-06-18 06:22:21,231.9295,0
2023-06-19 06:12:59,232.1095,0
2023-06-20 06:03:37,231.8241,0
2023-06-21 05:54:15,231.8967,0
2023-06-22 05:44:53,234.0834,0
2023-06-23 05:35:31,233.5187,0
2023-06-24 05:26:09,232.8559,0
2023-06-25 05:16:47,233.805,0
2023-06-26 05:07:25,232.8432,0
2023-06-27 04:58:03,232.7774,0
2023-06-28 04:48:41,233.0799,0
2023-06-29 04:39:19,233.0107,0
2023-06-30 04:29:56,233.4754,0
2023-07-01 04:20:34,239.0334,0
2023-07-02 04:11:12,233.4934,0
2023-07-03 04:01:50,232.9232,0
2023-07-04 03:52:28,232.8279,0
2023-07-05 03:43:06,233.6918,0
2023-07-06 03:33:44,233.3238,0
2023-07-07 03:24:22,233.4379,0
2023-07-08 03:15:00,233.4986,0
2023-07-09 03:05:38,233.6373,0
2023-07-10 02:56:16,233.6,0
2023-08-01 23:21:34,231.21,0
2023-08-03 10:16:02,244.0138,0
2023-08-22 20:06:39,231.6677,0
2023-08-24 07:01:06,245.4647,0
2023-09-04 05:24:00,231.2089,0
2023-09-12 16:51:45,232.28,0
2023-09-14 03:46:13,245.2452,0
2023-10-03 13:36:47,232.0668,0
2023-10-05 00:31:14,242.0239,0
2023-10-15 22:54:07,230.955,0
2023-10-24 10:21:52,231.2444,0
2023-10-25 21:16:20,242.5462,0
2023-11-05 19:39:13,232.0858,0
2023-11-14 07:06:57,231.1343,0
2023-11-15 18:01:25,253.4999,0
2023-11-26 16:24:18,231.7846,0
2023-12-05 03:52:03,231.045,0
2023-12-06 14:46:30,245.2116,0
2023-12-17 13:09:21,231.7931,0
2024-01-07 09:54:28,231.5312,0
2024-01-15 21:22:13,231.9768,0
2024-01-28 06:39:34,231.3346,0
2024-02-05 18:07:18,231.9866,0
2024-02-18 03:24:39,231.4154,0
2024-02-26 14:52:24,232.1334,0
2024-02-28 01:46:51,242.3135,0
2024-03-10 00:09:42,231.2845,0
2024-03-18 11:37:26,231.1395,0
2024-03-19 22:31:54,245.7498,0
2024-03-30 20:54:46,232.1188,0
2024-04-08 08:22:31,231.0215,0
2024-04-09 19:16:59,249.8739,0
